"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31362.73467,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"2",2,31362.4433986637,0.252436239888556,0.285499032363116,0.00184817399689164,3.38659539052838e-05,0.0844537211160539,3.02979338939931e-07,0.291271336297861,0.00209547979134182,3.53444384024701e-05,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"3",3,31362.1642412855,0.432848905332249,0.301497640482814,0.00321844657733273,0.000116086799075072,0.165745493894639,2.14146347181971e-06,0.570428714549581,0.00410382696470708,0.00012653675436065,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"4",4,31361.8500512211,0.599655027993514,0.35575042427396,0.00451348935557519,0.000232590961840621,0.257460706444174,6.53986643330291e-06,0.884618778895497,0.00636423183104076,0.000264504329825176,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"5",5,31361.4689596635,0.783788751154792,0.439745133903743,0.00595174147797436,0.000380883553867096,0.368829499180281,1.43271887826589e-05,1.26571033645944,0.0091059823120652,0.000450797649585756,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"6",6,31360.9929345316,1.00532172529602,0.553132037223229,0.00767995314093258,0.000564662290695025,0.508010735479913,2.63549491383981e-05,1.74173546837993,0.012530776023004,0.000693269686372855,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"7",7,31360.3919117989,1.28119465594394,0.700121241709459,0.0098259401020633,0.000791694143428045,0.683781045178265,4.36239896061249e-05,2.34275820106676,0.0168549473401641,0.00100457134014957,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"8",8,31359.6301737944,1.62911909455454,0.888128628587919,0.0125256654008579,0.00107321019002662,0.906582228111443,6.7378757206046e-05,3.10449620560199,0.0223355340472233,0.00140200636575717,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"9",9,31358.6634574883,2.06989598631723,1.12749112292791,0.0159398273973728,0.00142407312377055,1.1893623049789,9.91969843323287e-05,4.07121251172952,0.0292910995019535,0.00190813650583521,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"10",10,31357.4360435901,2.62918531698671,1.43174389225056,0.0202669791495326,0.00186341003276414,1.54842572144473,0.000141089990983804,5.29862640985527,0.0381227043249426,0.00255190372711162,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"11",11,31355.8773994587,3.3392312958449,1.81825518111999,0.0257566487696309,0.00241560444147492,2.00441618727129,0.000195623890067259,6.85727054133735,0.049338106550413,0.00337021372194821,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"12",12,31353.8980698313,4.24081889963221,2.30915778248323,0.0327244095705256,0.00311164152582419,2.58352136485872,0.000266070672425218,8.83660016874294,0.0635814029490098,0.0044100183911015,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"13",13,31351.3845287095,5.38565265339892,2.9325872036218,0.041570303069953,0.00399085610731167,3.31898367543064,0.000356598854794357,11.3501412904834,0.0816701923069583,0.00573099416547931,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"14",14,31348.1926917904,6.83932042053542,3.72427407403155,0.0528018550764145,0.0051031662459065,4.25300617909222,0.000472514577914995,14.5419782095594,0.104642452111941,0.00740895211429654,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"15",15,31344.1396950504,8.68503162965703,4.72957685220397,0.0670631651533665,0.00651192122762024,5.43917081344532,0.000620567932371784,18.5949749496197,0.133816014698898,0.00954018074747003,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"16",16,31338.9934972793,11.0283338308675,6.00605896374624,0.0851716878744564,0.00829751579904509,6.94550138101177,0.000809341373576055,23.7411727206726,0.17086389950158,0.0122469556451757,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"17",17,31332.4597204387,14.0030707640154,7.62675445225328,0.108164821081385,0.0105619783127624,8.85834780278663,0.00104974286443592,30.2749495613138,0.217909842625337,0.0156845340504926,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"18",18,31324.1650349704,17.7788904131796,9.68429316484227,0.137358814608632,0.0134347813046905,11.2873022247581,0.00135563088118019,38.5696350295744,0.277649202631472,0.0200500153623807,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"19",19,31313.6361030038,22.5707380890885,12.2961312592472,0.174423582640048,0.0170802337187604,14.3714492210988,0.00174461040611453,49.0985669961995,0.353502674986132,0.0255936176613586,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
"20",20,31300.2731795659,28.6507238676865,15.6111107657389,0.221476758168649,0.0217067916340293,18.2872332138787,0.00223903699440189,62.4614904341012,0.449809776936705,0.0326328881013073,"Malawi","Mulanje","TA Laston Njema",365,31363.73467,"Adults",86311.029067,110
