"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4076.24091,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"2",2,4076.1088169532,0.114289494133084,0.266397719112102,1.45075344996223e-05,9.41382945274235e-08,0.0843912277533836,4.12976520538774e-09,0.13209304680113,1.64728956942785e-05,9.82680597328113e-08,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"3",3,4075.99703574609,0.182859429473688,0.238180444320069,2.36041637493854e-05,3.11837914676189e-07,0.155810435500821,2.86091541409311e-08,0.243874253905396,3.04131051257278e-05,3.4044706881712e-07,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"4",4,4075.88480843061,0.234970165623666,0.231584473607945,2.98963095857753e-05,5.92171620784306e-07,0.222516357016355,8.46592264363846e-08,0.356101569388399,4.34329265301891e-05,6.76830847220691e-07,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"5",5,4075.7724040964,0.274409482000003,0.237729872839883,3.4828075623425e-05,9.04322315941106e-07,0.289330638407583,1.77956090685776e-07,0.468505903601498,5.64736437559626e-05,1.08227840662688e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"6",6,4075.6551105038,0.308373738779805,0.25133116813102,3.91787769589386e-05,1.23371331048505e-06,0.359053865347764,3.11446707996914e-07,0.585799496195566,7.00819773285779e-05,1.54516001848197e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"7",7,4075.53005963278,0.340691839514133,0.269722184078973,4.33686821635231e-05,1.57425945480717e-06,0.43339091384399,4.86843293599046e-07,0.710850367222008,8.45907371316474e-05,2.06110274840621e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"8",8,4075.39530162941,0.373456282733591,0.291600622879242,4.76322997373659e-05,1.92429348604002e-06,0.513501202975608,7.05403755013932e-07,0.845608370585419,0.000100226244558445,2.62969724105395e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"9",9,4075.24932292493,0.407866842643526,0.316379826161536,5.21082115731176e-05,2.2844637462337e-06,0.600285045254518,9.68337410527162e-07,0.99158707507231,0.000117164234708335,3.25280115676086e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"10",10,4075.09079189294,0.444670588558411,0.343851712805848,5.68861158724693e-05,2.65664480353724e-06,0.694534985913553,1.2770194641692e-06,1.15011810705795,0.000135559401226598,3.93366426770644e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"11",11,4074.9265855197,0.477267602390311,0.373067239881174,6.20142639273207e-05,3.04332784588475e-06,0.79692294732681,1.63310339401337e-06,1.31432448029346,0.000155542888725283,4.67643123989812e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"12",12,4074.74872305902,0.513655069629454,0.40362591834009,6.74811130455412e-05,3.44687235837108e-06,0.907832986472138,2.03855446473596e-06,1.49218694098155,0.000177189649507682,5.48542682310705e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
"13",13,4074.55644858745,0.553553593310417,0.436092671187103,7.3293556118598e-05,3.86928876330332e-06,1.02773548959632,2.4956078177013e-06,1.68446141254654,0.000200591487738691,6.36489658100462e-06,"Malawi","Mzuzu City","Zolozolo West Ward",226,4077.24091,"Pediatrics",8051.1101077,71
