"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29174.76497,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"2",2,29174.6429359493,0.105574684340525,0.265177522696987,1.34071661440831e-05,8.70672173570481e-08,0.084268345578607,3.82072940587109e-09,0.12203405067021,1.52249250793414e-05,9.08879467629192e-08,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"3",3,29174.5405342834,0.16814860168785,0.234285160405631,2.17158735607137e-05,2.87773103265293e-07,0.154979924408355,2.64341219381182e-08,0.224435716582622,2.80000180647819e-05,3.14207225203411e-07,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"4",4,29174.4385871078,0.214946177708427,0.224305766277602,2.73127681463357e-05,5.44554007080811e-07,0.220103012832156,7.8063329546358e-08,0.326382892203668,3.9765114878879e-05,6.22617336627169e-07,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"5",5,29174.3380964464,0.248959358726007,0.226584709026061,3.15345095248845e-05,8.2772900302734e-07,0.284296959993673,1.63652086658203e-07,0.426873553636356,5.13621313185954e-05,9.91381089685543e-07,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"6",6,29174.2348840564,0.276950281547187,0.235868629893774,3.51068742265837e-05,1.12283892591185e-06,0.350230516986702,2.85481737477927e-07,0.530085943622553,6.32732874943792e-05,1.40832066338977e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"7",7,29174.1264908479,0.302531421032808,0.249433119970689,3.84222054955509e-05,1.42342499270492e-06,0.419474320895892,4.44583627254792e-07,0.638479152113504,7.5782377894745e-05,1.86800861995971e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"8",8,29174.011348444,0.327652232528795,0.265895092176951,4.16961184098228e-05,1.72724444400211e-06,0.493030166468384,6.4147005375471e-07,0.753621556007038,8.90704083649592e-05,2.36871449775682e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"9",9,29173.8883318501,0.353399538816467,0.284573951283938,4.50520256813411e-05,2.0342343369299e-06,0.571616696997733,8.76525335862854e-07,0.876638149883492,0.000103267219137196,2.91075967279276e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"10",10,29173.7565268395,0.380410280514768,0.305163520494891,4.85647653846204e-05,2.34546716742096e-06,0.655817299071566,1.15020499883829e-06,1.00844316051878,0.000118478208709805,3.49567216625925e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"11",11,29173.6042984395,0.4185182895734,0.328813765136175,5.23048459998118e-05,2.66266824130673e-06,0.746283075161704,1.4631398261566e-06,1.16067156052535,0.000134821007349078,4.12580806746333e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"12",12,29173.4397736487,0.457888043927788,0.356192138844579,5.63889764205305e-05,2.98850442097027e-06,0.844054974856901,1.81623060993785e-06,1.32519635134072,0.000152483677038693,4.80473503090812e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"13",13,29173.2612907479,0.499647156474567,0.386843371641782,6.08987559686212e-05,3.32653570535175e-06,0.950122287900928,2.21077357938834e-06,1.50367925208253,0.000171644941663423,5.53730928474009e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"14",14,29173.0673147521,0.54453573750821,0.420649934184685,6.5885742301361e-05,3.68065909440778e-06,1.06539736129824,2.64853482351028e-06,1.69765524792736,0.000192469620659722,6.32919391791806e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"15",15,29172.8563181258,0.593105537727302,0.457679596409487,7.13895856378761e-05,4.05483418487281e-06,1.19078816391698,3.13177355992122e-06,1.90865187424715,0.000215121740533757,7.18660774479403e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"16",16,29172.6267127952,0.645824832724872,0.498108119854424,7.74470163643792e-05,4.45299821023454e-06,1.32723868892006,3.66324271585015e-06,2.13825720475665,0.000239771834886073,8.11624092608469e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"17",17,29172.3768068749,0.703135115402565,0.542180004875675,8.40964511361573e-05,4.87906721708671e-06,1.47575478310635,4.24619078279962e-06,2.38816312509373,0.000266601611133884,9.12525799988633e-06,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
"18",18,29172.1176628733,0.754239291572164,0.588695079789309,9.13551898737369e-05,5.33688784771808e-06,1.63727117893371,4.88434899092369e-06,2.64730712672189,0.000295779926646572,1.02212368386418e-05,"Malawi","Mzimba","TA Mpherembe",207,29175.76497,"Pediatrics",52491.320452,64
