"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,689.1135143,0,0.333,0,0,0,0,0,0,0,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"2",2,684.48588340679,4.1082855531765,0.725400839487617,0.0126208972382985,0.000380082481737759,0.113934440162414,9.0806640291328e-06,4.6276308932106,0.0140096230080995,0.000395326624839357,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"3",3,668.310496990794,17.6094513556152,2.94905707165493,0.0550831008066196,0.00230745098081358,0.520025885952167,9.24441965267382e-05,20.8030173092062,0.063734007262425,0.00246264145545781,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"4",4,605.889447724243,69.1687451013489,11.9634302723362,0.228406658912622,0.0103298717513212,2.18565994358996,0.000494727818239928,83.2240665757572,0.267611526536746,0.0111603948973594,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"5",5,416.29810668102,220.384960654486,43.2679379396771,0.886304736407034,0.0423235215379842,8.56468561251136,0.00219515436067942,272.81540761898,1.0479264649908,0.0460086316903847,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"6",6,131.862672117943,412.062701608329,114.366298787555,2.84696450778478,0.153688119193891,28.1454720809689,0.00871707822568908,557.250842182057,3.43825519358727,0.168321893494307,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"7",7,12.5242925527584,409.3703693868,192.045652217845,6.59349091277052,0.445481492178014,68.4376412688982,0.0295864687502358,676.589221747242,8.33288085910104,0.495149706094154,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"8",8,0.470884158262835,317.468965802374,234.18954716604,11.1949065987448,0.990432344931588,125.050350803835,0.0814274258122485,688.642630141737,15.1543472610138,1.12712844198951,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"9",9,0.0121224528219277,238.941744804651,244.229182307787,15.4566032619714,1.77273423896716,188.851105318738,0.18302191506282,689.101391847178,22.7632813460881,2.07998184277623,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"10",10,0.0003148985956667,179.568830222991,234.837359984315,18.7478217784453,2.71711251990215,253.225616271687,0.349458624063939,689.113199401405,30.3534759234627,3.30376535236325,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"11",11,1.03755094988156e-05,134.94218336813,215.029731650707,20.8810483119104,3.73136135187218,314.272797070167,0.58938217170375,689.113503924491,37.4644903160375,4.72078526824639,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"12",12,4.58990593237828e-07,101.406112914254,190.56285178003,21.9117027367585,4.73076997191852,369.930326656365,0.904749781682491,689.11351384101,43.8657097688934,6.24961651209001,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"13",13,7.53739556743078e-08,76.20432411911,164.976497573434,22.0092569469044,5.64871862159806,419.315865756464,1.29185120711565,689.113514224627,49.4707004462929,7.81741075733438,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"14",14,1.69071474902768e-07,57.2657420688325,140.337941240804,21.3816692429355,6.43938993666135,462.27898518053,1.74278646116495,689.113514130929,54.2798830148606,9.36508855564927,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"15",15,2.06627046130849e-07,43.0339815912542,117.755958629534,20.233679396615,7.07631751339474,499.099597415681,2.24697954689409,689.113514093373,58.3426557970247,10.8484290736646,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"16",16,1.3901994468112e-07,32.3390764093171,97.7306108344731,18.7461056842345,7.54908571064411,530.289125755286,2.79250976702525,689.113514160981,61.732949681483,12.2370048280757,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"17",17,8.053411856753e-08,24.3020848830315,80.3857788570552,17.0678611457807,7.85953844381824,556.464093433128,3.36715745665166,689.113514219466,64.5340933138074,13.5121460009458,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"18",18,2.5542238803756e-08,18.2624585760061,65.625943781853,15.3148950339871,8.0181295535923,578.265904579549,3.95918274946965,689.113514274458,66.8295264539005,14.6645981603666,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"19",19,9.39837676190026e-09,13.7238123094529,53.2375108350737,13.5729373878789,8.04078913915365,596.313619097161,4.55784552188075,689.113514290602,68.6976026416229,15.6922614486259,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"20",20,4.35636339922516e-09,10.3131231172652,42.9533975596444,11.9019006691861,7.94640255919997,611.177974828058,5.15371556228916,689.113514295644,70.2089640553621,16.5981902791752,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"21",21,2.4091928709067e-09,7.75007240998819,34.4928117513128,10.3407232885451,7.75490107317275,623.369187834123,5.73881794044889,689.113514297591,71.4255350066396,17.388928016308,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"22",22,1.48818170342908e-09,5.82401086412607,27.5845604775105,8.91199508787007,7.48589626851529,633.333394623701,6.30665697678876,689.113514298512,72.4004917130682,18.0731816408654,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"23",23,1.02723469450229e-09,4.37661298426997,21.9796307621129,7.62605332386606,7.15776551883565,641.454296087676,6.85215562221175,689.113514298973,73.1787881380434,18.6608054423813,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"24",24,7.63746022335779e-10,3.28892721269393,17.4568853926679,6.48439221236907,6.78710092768957,648.057667251678,7.37154130213735,689.113514299237,73.7979565530904,19.1620583238238,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"25",25,6.0313526147959e-10,2.47155072171593,13.8246163196621,5.48243681764576,6.38842300923223,653.417286534631,7.86220089650957,689.113514299397,74.2890204164714,19.5870740302804,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"26",26,5.00993581730814e-10,1.8573140198408,10.9195445051124,4.61169031370064,5.97409696168489,657.761346383221,8.32252211593883,689.113514299499,74.6774120786032,19.9455111330015,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"27",27,4.32335890822911e-10,1.39572898832618,8.60456996002545,3.8613673409846,5.55437979544194,661.278733752761,8.75173446202859,689.113514299568,74.9838338043276,20.2463331700342,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"28",28,3.84961943508677e-10,1.04885855847073,6.76581222493192,3.21958901332851,5.13755891741544,664.124938870703,9.14975671476507,689.113514299616,75.2250402094548,20.497691200386,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"29",29,3.51405935742554e-10,0.788192191510099,5.30955366186182,2.67422625661054,4.73014084559681,666.427344156551,9.51705718751786,689.113514299649,75.4145204224602,20.7068779220015,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"30",30,3.27180300400185e-10,0.592308447745488,4.15923819431544,2.21347455365212,4.33706484265409,668.28989934435,9.8545289169555,689.113514299673,75.563087263587,20.8803317807282,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"31",31,3.09377720351558e-10,0.445106158719442,3.25274529082263,1.82622000381884,3.96192196341969,669.797139659471,10.1633812234381,689.113514299691,75.6793732968483,21.0236739750715,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"32",32,2.96146617606702e-10,0.334486987885114,2.5399312255076,1.50225382769323,3.60716783781722,671.017627167339,10.4450472534614,689.113514299704,75.7702475699465,21.14176602622,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"33",33,2.86216090974398e-10,0.251359283632425,1.98051671581089,1.23237425628791,3.27432068520084,672.006836437637,10.7011069211446,689.113514299714,75.8411586700383,21.2387784305905,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"34",34,2.787093634442e-10,0.188890652798675,1.54228181754141,1.00841195220513,2.96414004994465,672.809565931236,10.9332238959953,689.113514299722,75.8964164216658,21.3182636137791,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"35",35,2.73003721302672e-10,0.141947006914322,1.19954540623662,0.823204292147294,2.67678426255646,673.461938212089,11.1430951197832,689.113514299727,75.9394215985074,21.383228643246,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"36",36,2.68649350680327e-10,0.106669897769171,0.931908135622963,0.670535506829975,2.41194671014621,673.99304283209,11.3324112172729,689.113514299732,75.9728512960992,21.4362050383961,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"37",37,2.65316226400543e-10,0.0801599923886594,0.72321034158161,0.545059818109903,2.16897105398637,674.426286771457,11.5028263222105,689.113514299735,75.9988088695535,21.479313333587,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"38",38,2.62759311839827e-10,0.0602383838742017,0.560686920126043,0.442213916304238,1.94694772883824,674.780491632354,11.6559357182405,689.113514299738,76.0189435431992,21.5143220421969,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"39",39,2.60794868219755e-10,0.0452677553111391,0.43427699129358,0.358128567696843,1.74479293695725,675.070788010309,11.793260038171,689.11351429974,76.0345463326173,21.5427001251843,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"40",40,2.59284066878761e-10,0.0340176726789421,0.336068479761923,0.289542124345778,1.56131258825299,675.309338677395,11.9162347573062,689.113514299741,76.0466262071502,21.5656632932055,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"41",41,2.58121403800633e-10,0.0255634933735275,0.25985160632367,0.233719265532149,1.3952531308168,675.505922862123,12.0262039415729,689.113514299742,76.0559705231588,21.5842143418236,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"42",42,2.57226338342423e-10,0.0192103781714755,0.200761164440277,0.18837682504418,1.24534112555808,675.668407438818,12.12441736771,689.113514299743,76.0631928885164,21.5991778916706,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"43",43,2.56537187213963e-10,0.0144361577828219,0.154992038971886,0.151616855766991,1.11031355550215,675.803125479807,12.212030211912,689.113514299744,76.0687708632848,21.611230175056,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"44",44,2.56006591859821e-10,0.0108484421082679,0.11957250565466,0.121867708895545,0.98894027283051,675.915180655279,12.290104714976,689.113514299744,76.0730757118652,21.6209242783678,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"45",45,2.55598133343657e-10,0.00815235443637654,0.09218523332517,0.0978323192824871,0.880040187092928,676.00869094339,12.3596132622167,689.113514299745,76.0763957180934,21.6287115006864,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"46",46,2.55283771346632e-10,0.0061263062563635,0.0710254565259984,0.0784436278111226,0.782492299105793,676.086984132648,12.4214424773974,689.113514299745,76.078954510839,21.6349592603578,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"47",47,2.55041901160676e-10,0.00460377758833283,0.0546893582534299,0.0628263160018485,0.69524268701561,676.152754181121,12.476397979764,689.113514299745,76.0809253928371,21.6399660669183,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"48",48,2.54855870108357e-10,0.00345963235259493,0.0420862613604051,0.0502642422823703,0.617308315356207,676.208186312093,12.5252095363,689.113514299745,76.0824425415028,21.643973979486,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"49",49,2.54712840147358e-10,0.00259983413141349,0.0323696655387591,0.0401729432063174,0.547778382834619,676.255057069103,12.568536404931,689.113514299746,76.0836097546762,21.6471789244399,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"50",50,2.54602914000313e-10,0.00195371013666188,0.0248832368804889,0.0320764822471071,0.485813841534784,676.294814326699,12.606972702247,689.113514299746,76.0845072649762,21.6497392256737,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"51",51,2.54518464566677e-10,0.00146816903219574,0.0191186532316308,0.0255881431793688,0.430645524724938,676.328641119891,12.6410526896859,689.113514299746,76.085197030119,21.6517826065715,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"52",52,2.54453613187141e-10,0.00110329601801236,0.0146824506632448,0.0203942959811972,0.381571362957617,676.357507023512,12.6712558706135,689.113514299746,76.0857268778765,21.6534119628185,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"53",53,2.54403831867172e-10,0.000829100894182275,0.0112704054234694,0.0162410586959162,0.337952905597484,676.382208964699,12.6980118644349,689.113514299746,76.086133692174,21.6547100663322,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
"54",54,2.54365634002169e-10,0.000623051479330925,0.00864746442351042,0.0129232654267388,0.299211455509171,676.403404061355,12.7217050015521,689.113514299746,76.0864459001786,21.6557434137237,"Malawi","Mchinji","TA Kazyozyo",130,690.1135143,"Elderly",9454.3332583,116
