"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1892.649163,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"2",2,1887.84826974382,4.26487404371952,0.74077234253007,0.0130989777002561,0.000412287125755671,0.114725773108152,9.83199371615385e-06,4.80089325617747,0.0145332908005508,0.000428785141714706,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"3",3,1870.43270507879,18.8550276479853,3.09820618541177,0.0584915893911137,0.00254296516406094,0.535088375157686,0.000101158103973135,22.2164579212139,0.0675657663645751,0.00271270774749978,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"4",4,1791.43528506661,85.1860745637693,13.7277135994399,0.255944537394895,0.0117615864662986,2.36483113300157,0.00055251331516295,101.213877933387,0.298389031681405,0.0126886999037453,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"5",5,1484.27122352601,338.970261683099,58.2293132257866,1.11551549750277,0.0521711706123476,10.3411002307814,0.00257766621010615,408.377939473992,1.30449974202046,0.0564964762928756,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"6",6,726.62006417174,921.713259519922,199.422790751543,4.33348000364357,0.217723979239649,40.6635563207674,0.0112882531438376,1166.02909882826,5.12514118906254,0.236665588224882,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"7",7,108.32350339544,1217.16113217618,432.43407186623,12.5238437073866,0.757451975980964,121.737941518562,0.0442183602230391,1784.32565960456,15.3057651802019,0.831650071881235,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"8",8,4.45415596244243,999.808073344535,603.023589100232,24.9587954165028,1.98017637217912,258.616041287072,0.141331517036159,1888.19500703756,32.3759017195222,2.21732965877512,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"9",9,0.0907699449075448,754.855113672603,668.572663081478,37.9022844857213,3.97185485231171,427.230928189482,0.358548773496134,1892.55839305509,53.2009183523749,4.57349715986453,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"10",10,0.00156614485384068,567.328163650913,664.505995601217,48.7350588275992,6.57316562365914,605.089906565671,0.748306586085464,1892.64759685515,74.9229470070987,7.82881878576453,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"11",11,4.41179189655947e-05,426.335508824258,621.171089619858,56.4110447054221,9.51942402826743,778.198618720597,1.34643298367845,1892.64911888208,95.8116296341728,11.7787290577246,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"12",12,1.62366994433707e-06,320.38175778333,558.332935435003,60.8197067843506,12.540481322789,938.738881799523,2.16839825133332,1892.64916137633,114.939601041086,16.1790382613745,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"13",13,2.74455811772018e-07,240.759440035935,488.363420370981,62.3238634359004,15.4091993778825,1082.91526641046,3.21097309438179,1892.64916272554,131.891762356733,20.7971895337453,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"14",14,9.96590416307911e-07,180.925238037205,418.686930775856,61.4820413091108,17.9588832227403,1209.47286276528,4.45620589322049,1892.64916200341,146.568272849951,25.4363652132248,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"15",15,-8.69117773032318e-07,135.961297256069,353.479546057303,58.8899931521657,20.0836645397455,1318.69163610966,5.87602675417721,1892.64916386912,159.053193061918,29.9435958990237,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"16",16,3.71107355076759e-07,102.171852243678,294.823726235899,55.0978796160756,21.7306394163695,1411.72154543035,7.43651968651839,1892.64916262889,169.529346590612,34.2090668858951,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"17",17,-2.20549847171953e-07,76.7798174318252,243.490449572907,50.5727517331963,22.8889303263295,1490.14875379241,9.10146036388167,1892.64916322055,178.224071636553,38.1611164839689,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"18",18,-7.00490201383824e-08,57.6982676483579,199.462802785316,45.6876850579112,23.5783897962648,1555.71999142544,10.8350263567595,1892.64916307005,185.375780713623,41.7594874363789,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"19",19,-2.37666772503553e-08,43.3589170460102,162.280060385537,40.7254619387254,23.8394623982693,1610.17456202567,12.6036992295563,1892.64916302377,191.214407106621,44.9883806172118,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"20",20,-8.94565313152605e-09,32.5832666548477,131.259230607015,35.8893790883399,23.7247846387566,1655.14802839982,14.3774736201647,1892.64916300895,195.950900097613,47.8500837473557,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"21",21,-4.89936342091862e-09,24.4855896295553,105.634211968223,31.3167116192166,23.2926341011492,1692.1225039874,16.1305116993502,1892.6491630049,199.772449449121,50.3595187154103,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"22",22,-3.10356657122325e-09,18.4003716610668,84.6389499615189,27.0922733845194,22.6021324104069,1722.40706345577,17.8413721298157,1892.6491630031,202.841284506796,52.5398287339073,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"23",23,-1.25041935758403e-09,13.8274499067803,67.5549885026773,23.2607982761383,21.709905242708,1747.13607879161,19.4929422813314,1892.64916300125,205.295502545178,54.4189246064585,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"24",24,-1.16671569515255e-09,10.3910174354155,53.7348924518023,19.8375727059022,20.667958464431,1767.2785574722,21.0721644714186,1892.64916300117,207.251060192406,56.0269015005404,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"25",25,-8.56259058847294e-10,7.80861093584793,42.6115908086204,16.817135350989,19.5224686621796,1783.6527129392,22.5696443040162,1892.64916300086,208.80422903133,57.3941722725698,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"26",26,-6.65496376231585e-10,5.86799317383978,33.6982134013999,14.1801975464106,18.3132725546277,1796.94329426805,23.9791920563393,1892.64916300067,210.03423385116,58.5501873301391,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"27",27,-5.72943883402044e-10,4.40966369976293,26.5833444377919,11.8989290044946,17.0738374790828,1807.71904088029,25.2973474991529,1892.64916300057,211.005772463014,59.5226077703577,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"28",28,-4.86715212180018e-10,3.31376010885051,20.9235725330103,9.94090278850402,15.8315587090009,1816.44945411425,26.5229147468738,1892.64916300049,211.771344336909,60.3368221791262,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"29",29,-4.44103559695143e-10,2.49021506099866,16.4350769376985,8.27193803743544,14.6082576503366,1823.52014781869,27.6565274952811,1892.64916300044,212.373319507564,61.0157152994371,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"30",30,-4.09009466829656e-10,1.87133917555707,12.8852557425764,6.85806494279185,13.4207886495095,1829.24645840429,28.7002560856818,1892.64916300041,212.845727816358,61.5796154957893,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"31",31,-3.84010814481171e-10,1.40626876099078,10.0847664358601,5.66683004040829,12.2816871234909,1833.88534914322,29.6572614964072,1892.64916300038,213.215790096102,62.0463622844506,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"32",32,-3.65449820675422e-10,1.05677865774272,7.88040954760728,4.6680881809351,11.1998151402342,1837.64557374988,30.5314977239662,1892.64916300037,213.505199116441,62.4314525115681,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"33",33,-3.51631388499349e-10,0.794144899848039,6.14884652880247,3.83443390171327,10.1809719670486,1840.69630445567,31.3274612472707,1892.64916300035,213.731187023089,62.7482305042822,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"34",34,-3.41213009200439e-10,0.596781707279023,4.79122734155146,3.14136668106743,9.22845410030592,1843.17434916041,32.0499840097254,1892.64916300034,213.90740193678,63.0081007258434,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"35",35,-3.33313212006713e-10,0.448467789442149,3.72863169273385,2.56728163623927,8.34355352907672,1845.19016236817,32.7040659846714,1892.64916300033,214.044625565513,63.2207450852468,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"36",36,-3.27295802669819e-10,0.337013226439613,2.8982712482516,2.09334042724567,7.52599291752176,1846.83280276319,33.2947424176807,1892.64916300033,214.151354652872,63.3943353531317,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"37",37,-3.22696060000556e-10,0.253257730943582,2.25034408712662,1.70327373658098,6.77429737777075,1848.17400887851,33.8269811893929,1892.64916300032,214.234270959744,63.535732710226,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"38",38,-3.19170978425463e-10,0.190317244135139,1.745458402885,1.3831450848449,6.0861075076314,1849.27152919738,34.3056055634452,1892.64916300032,214.298618595461,63.6506711566278,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"39",39,-3.16464603189737e-10,0.143019050192373,1.3525345301477,1.12110065478737,5.45843812652234,1850.17183231356,34.735238325106,1892.64916300032,214.348505780353,63.7439225127604,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"40",40,-3.14384173382103e-10,0.107475495739461,1.04710594235474,0.907120768231113,4.88788924500127,1850.91230831048,35.1202632385036,1892.64916300031,214.387145688687,63.8194427144023,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"41",41,-3.12783610112355e-10,0.0807653635371219,0.809951870365044,0.732782248223915,4.37081506876789,1851.52304774419,35.4648007052306,1892.64916300031,214.417047511737,63.8804999720009,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"42",42,-3.11551627157272e-10,0.0606933076153033,0.626001196032213,0.59103878317827,3.90345700777835,1852.02827809168,35.7726946140216,1892.64916300031,214.44016793308,63.9297857136388,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"43",43,-3.10603121638618e-10,0.0456096292510235,0.48345688712439,0.476021605619025,3.4820464341148,1852.44752051559,36.047507928614,1892.64916300031,214.458030773543,63.9695099393652,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"44",44,-3.09872828728601e-10,0.0342745831813068,0.373099449244906,0.382862120728689,3.10288207041572,1852.79651980602,36.2925249707157,1892.64916300031,214.471821303155,64.001482440429,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"45",45,-3.09310599502415e-10,0.0257565593266534,0.287734689938269,0.307535900148558,2.7623866217043,1853.08799056021,36.5107586689776,1892.64916300031,214.482460360386,64.0271815948334,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"46",46,-3.08877841056205e-10,0.0193554598181668,0.221756118300476,0.24672725352681,2.4571465590621,1853.33221625016,36.7049613594377,1892.64916300031,214.490662625357,64.047812274077,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"47",47,-3.08544828916459e-10,0.014545180244041,0.170800387534995,0.19771256048419,2.1839383703948,1853.53752845725,36.8776380443999,1892.64916300031,214.496982184232,64.0643543422247,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"48",48,-3.08288655204149e-10,0.0109303673890241,0.131475517668449,0.158260739276875,1.9397441672536,1853.71069102481,37.0310611839108,1892.64916300031,214.501848228107,64.0776030827234,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"49",49,-3.08091661220447e-10,0.00821391977408777,0.101147667127086,0.126548802144591,1.72175901545634,1853.85720726314,37.1672863326687,1892.64916300031,214.505592899573,64.0882027676453,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"50",50,-3.07940232633413e-10,0.00617255542653644,0.0777736550834251,0.101090696203313,1.52739197817693,1853.98156604491,37.2881680705079,1892.64916300031,214.508473040477,64.0966744320169,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"51",51,-3.07823877304624e-10,0.0046385365065816,0.0597703931211195,0.0806777350779523,1.35426237689575,1854.08743811037,37.3953758483346,1892.64916300031,214.510687059304,64.1034387241393,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"52",52,-3.07734507280029e-10,0.00348575549969769,0.0459119937693143,0.0643287493705889,1.20019281928539,1854.1778342999,37.4904093824842,1892.64916300031,214.512388167873,64.1088347650949,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"53",53,-3.07665891768122e-10,0.00261946321008548,0.0352502092874452,0.0512488118166504,1.06319971490486,1854.25523132707,37.5746134740184,1892.64916300031,214.513694561488,64.1131355311187,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"54",54,-3.07613232220856e-10,0.00196847015707575,0.0270521385724409,0.0407949972805649,0.941482337011761,1854.3216730147,37.6491920425816,1892.64916300031,214.514697361924,64.1165604641221,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"55",55,-3.07572834067949e-10,0.00147925942022625,0.0207516983516576,0.0324481971381132,0.833410974350502,1854.37885156358,37.7152213074648,1892.64916300031,214.515466783992,64.1192857412121,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"56",56,-3.07541854442167e-10,0.00111162942430442,0.0159120290788526,0.0257899166674487,0.737514667876606,1854.42817268065,37.7736620766091,1892.64916300031,214.516056889579,64.1214526322784,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"57",57,-3.07518106496822e-10,0.000835365371666858,0.0121961961651877,0.0204832663512568,0.652468929851483,1854.47080813187,37.8253711106919,1892.64916300031,214.516509285074,64.123174287943,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"58",58,-3.07499908807797e-10,0.00062775661256036,0.00934451305312448,0.016257425669474,0.57708368390192,1854.50773803496,37.8711115861064,1892.64916300031,214.516855972509,64.124541236426,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
"59",59,-3.07485969318824e-10,0.000471745614708359,0.00715697386684958,0.0128949746796544,0.510291649977971,1854.53978499019,37.9115626659734,1892.64916300031,214.517121550112,64.1256258285936,"Malawi","Salima","TA Pemba",178,1893.649163,"Elderly",23609.280229,99
