"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,31896.08941,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"2",2,31895.9505437335,0.120158759304704,0.267218353447675,1.23694837040326e-05,8.02219925811717e-08,0.0844767005241702,3.51852576621524e-09,0.138866266500772,1.40442940709803e-05,8.3740518347387e-08,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"3",3,31895.8323589502,0.192845336463071,0.240810164966818,2.01863905258824e-05,2.66134467376864e-07,0.156375071481173,2.43963277666634e-08,0.257051049832383,2.5997006428753e-05,2.90530795143527e-07,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"4",4,31895.7211049936,0.241641619086574,0.235578078342341,2.56722955113836e-05,5.06536168689788e-07,0.224059057852819,7.22892842148406e-08,0.368305006402699,3.72488045694762e-05,5.78825452904629e-07,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"5",5,31895.6092914664,0.278911217896656,0.242091551163247,3.00050568589401e-05,7.75410533448097e-07,0.292084831838387,1.52198377128293e-07,0.480118533564059,4.85572350704679e-05,9.2760891057639e-07,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"6",6,31895.4926684365,0.311168382853078,0.255500471463752,3.38158180104554e-05,1.06002692081629e-06,0.363037566595789,2.66788386876817e-07,0.596741563545937,6.03521241643175e-05,1.32681530769311e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"7",7,31895.368642058,0.34189138384794,0.273342200567947,3.74500334156489e-05,1.35467105195971e-06,0.43849513529546,4.17617883726768e-07,0.720767942033699,7.28958121293783e-05,1.77228893568647e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"8",8,31895.2354501353,0.372982625780768,0.294404293483149,4.11034034891894e-05,1.65736748484677e-06,0.519529578853853,6.05788961911376e-07,0.853959864677705,8.63665324243524e-05,2.26315644675815e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"9",9,31895.0917292167,0.405531217941972,0.318131446025909,4.48932311627212e-05,1.96815284265722e-06,0.60697042567265,8.32295294576575e-07,0.997680783319831,0.000100902193907397,2.8004481372338e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"10",10,31894.9362861923,0.440210854673877,0.344317049308446,4.88959395230737e-05,2.28816622818966e-06,0.701543621394774,1.09821083017284e-06,1.15312380769368,0.000116623480690324,3.3863770583625e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"11",11,31894.7679763963,0.477487390262427,0.372943344561886,5.31668710919225e-05,2.61917112922511e-06,0.803945678053511,1.40479436038499e-06,1.32143360371441,0.000133646180884125,4.0239654896101e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"12",12,31894.5856363968,0.517728269252,0.404098306943273,5.77509032025971e-05,2.96330377605966e-06,0.914884559277516,1.75355028960469e-06,1.50377360323006,0.000152087984515884,4.71685406566435e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"13",13,31894.3880453714,0.561260226744478,0.43793306532614,6.2688188135432e-05,3.32294380735283e-06,1.03510317914329,2.14626631527333e-06,1.70136462861217,0.000172072390587955,5.46921012262616e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"14",14,31894.1739014357,0.608399527826046,0.474640926927134,6.80172751807669e-05,3.70065227048286e-06,1.16539380660065,2.5850390695244e-06,1.91550856432035,0.000193731101980912,6.28569134000726e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"15",15,31893.9418041693,0.659470080480887,0.514446100586508,7.37770567902415e-05,4.09914167468871e-06,1.30660870113057,3.07229517072089e-06,2.1476058306916,0.000217205793698433,7.1714368454096e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"16",16,31893.6902415869,0.714812452819722,0.557599774208301,8.00078245954727e-05,4.52127092545562e-06,1.45966804617723,3.61080943415558e-06,2.39916841311021,0.000242649431787697,8.1320803596112e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"17",17,31893.4175779543,0.774790515002264,0.604378235312822,8.67520660240853e-05,4.9700488085608e-06,1.6255673695357,4.20372323707497e-06,2.67183204568886,0.000270227506936801,9.17377204563577e-06,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"18",18,31893.1220418058,0.83979588090332,0.655083111421255,9.40550359458725e-05,5.44864624779963e-06,1.80538484360732,4.85456435827485e-06,2.96736819417845,0.000300119248067362,1.03032106060745e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"19",19,31892.8017143498,0.910251440655849,0.710042366316836,0.000101965214162077,5.96041182491985e-06,2.00028835031556,5.56726730643809e-06,3.28769565018154,0.000332518796789235,1.15276791313579e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"20",20,31892.4545162131,0.986614865019575,0.769611972114636,0.000110534758232886,6.50889196435452e-06,2.21154355992266,6.34619764362873e-06,3.63489378690471,0.000367636550392551,1.28550896079833e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"21",21,31892.0781940972,1.06938164267874,0.834178081028068,0.000119819892545441,7.09785338673026e-06,2.44052206519263,7.19617768748661e-06,4.01121590282306,0.000405700514029778,1.42940310742169e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"22",22,31891.6703062069,1.15908849694017,0.904159295663601,0.000129881328808218,7.73130714322982e-06,2.68871026534842,8.1225152933122e-06,4.41910379310344,0.000446957777539058,1.5853822436542e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"23",23,31891.2282062195,1.25631699666055,0.980009312785419,0.000140784702896021,8.41353543423171e-06,2.95771914178156,9.13103644615777e-06,4.8612037805023,0.00049167614050381,1.75445718803895e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"24",24,31890.7490258495,1.36169735327479,1.0622199267243,0.00015260102828356,9.14912095104726e-06,3.24929489222741,1.02281216355471e-05,5.34038415049737,0.000540145880015447,1.93772425865944e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"25",25,31890.2296568911,1.47591237201768,1.15132407976712,0.000165407157431351,9.94297664134699e-06,3.56532988628717,1.14207440797836e-05,5.85975310895012,0.000592681571853963,2.13637207211306e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"26",26,31889.666731085,1.59970191191639,1.24789924930615,0.000179286299353776,1.08003785104944e-05,3.90787495060466,1.27165131569389e-05,6.42267891501822,0.00064962413270244,2.35168916674332e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"27",27,31889.0565981757,1.73386766272304,1.35257122030662,0.00019432857091265,1.17270013085691e-05,4.27915276200436,1.41237224728172e-05,7.03281182432871,0.000711343046540376,2.58507237813863e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"28",28,31888.3953024783,1.87927823997015,1.46601811578376,0.00021063158003825,1.27289562996804e-05,4.68157215397936,1.56514018416976e-05,7.69410752167144,0.000778238742865809,2.8380358141378e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"29",29,31887.6785573778,2.03687479888822,1.58897470951605,0.000228301065369055,1.38128316526165e-05,5.11774369056544,1.73093743589628e-05,8.4108526222411,0.00085074518560064,3.11222060115793e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"30",30,31886.9017177459,2.20767703836745,1.72223715333357,0.000247451579810998,1.49857360101669e-05,5.59049651680948,1.91083187096741e-05,9.18769225414503,0.000929332674207818,3.4094054719841e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"31",31,31886.0597500891,2.3927896819741,1.86666810408343,0.000268207227330883,1.62553453565958e-05,6.10289660246415,2.10598370973248e-05,10.0296599109315,0.00101451087640929,3.73151824539205e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"32",32,31885.1472001781,2.59340957537509,2.02320220580215,0.000290702467396209,1.7629953240645e-05,6.65826653176453,2.31765292853347e-05,10.9422098218917,0.0011068321179158,4.08064825259797e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"33",33,31884.1581580429,2.81083329664779,2.19285207395462,0.000315082978447217,1.91185250097319e-05,7.26020691296164,2.54720731386025e-05,11.9312519571407,0.00120689494141391,4.45905981483344e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"34",34,31883.0862200952,3.04646536191835,2.37671478931941,0.000341506589378327,2.07307563070362e-05,7.91261955494833,2.79613121891947e-05,13.003189904844,0.00131534795930294,4.86920684962309e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"35",35,31881.9244480829,3.30182718761865,2.57597885289275,0.000370144295250323,2.2477135951555e-05,8.61973259480634,3.06603508230177e-05,14.1649619170998,0.00143289403074178,5.31374867745727e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"36",36,31880.6653247036,3.57856672061239,2.79193175387366,0.000401181350430324,2.43690139091928e-05,9.38612768490347,3.35866576223598e-05,15.4240852964115,0.00156029478106138,5.79556715315526e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"37",37,31879.3007055962,3.87846881094148,3.02596818128627,0.000434818447595027,2.64186747368948e-05,10.2167694152226,3.67591775207402e-05,16.7887044037502,0.00169837549274772,6.3177852257635e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"38",38,31877.8217673507,4.20346651185921,3.27959883040207,0.000471273001253061,2.86394166846117e-05,11.1170371961516,4.01984535245962e-05,18.2676426492843,0.00184803040543722,6.88378702092078e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"39",39,31876.2189512967,4.55565323700639,3.55445996062739,0.000510780531088664,3.10456372398998e-05,12.0927597527425,4.3926758706938e-05,19.8704587033033,0.00201022845002542,7.49723959468377e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"40",40,31874.4819027363,4.93729584333174,3.85232376033738,0.00055359615337916,3.36529256413411e-05,13.1502524427006,4.79682392984164e-05,21.6075072636881,0.00218601945217431,8.16211649397574e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"41",41,31872.5994051831,5.35084884791848,4.1751094726356,0.000599996201771675,3.64781626308259e-05,14.2963576729234,5.23490698257674e-05,23.4900048169117,0.00237654085090354,8.88272324565933e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"42",42,31870.5593092905,5.79896973104733,4.52489544332506,0.000650279975313477,3.95396283254914e-05,15.5384886178662,5.70976212116371e-05,25.5301007094635,0.00258302496605605,9.66372495371286e-05,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"43",43,31868.3484560657,6.28453538933773,4.90393217338112,0.000704771622124506,4.28571189007117e-05,16.8846764981799,6.22446428730413e-05,27.7409539342827,0.00280680685759957,0.000105101761773753,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"44",44,31865.9525938427,6.81065997014125,5.31465633591094,0.00076382218276839,4.64520724671501e-05,18.3436217535127,6.78234600079413e-05,30.1368161572801,0.00304933283227022,0.000114275532475091,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"45",45,31863.3562886051,7.38071406530172,5.75970592351617,0.000827811794312547,5.0347705139028e-05,19.9247493763676,7.38701872414838e-05,32.7331213948722,0.00331216964192278,0.000124217892380512,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"46",46,31860.5428272539,7.99834530669778,6.2419366235445,0.00089715206184494,5.45691580508472e-05,21.638268670719,8.04239597280837e-05,35.5465827461409,0.00359701441742356,0.000134993117778931,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"47",47,31857.4941128987,8.66750068197076,6.76443943454831,0.000972288632084892,5.91436562843697e-05,23.4952380252818,8.7527183918772e-05,38.5952971012731,0.00390570543614773,0.000146670840203142,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"48",48,31854.1905519256,9.39245050855303,7.33055966167469,0.00105370396577553,6.41006804714134e-05,25.5076348737457,9.52258088259938e-05,41.8988580744284,0.00424023375172367,0.000159326489297407,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"49",49,31850.6109324543,10.1778140874731,7.94391739115211,0.00114192031418962,6.94721518599924e-05,27.688431105037,0.000103569618918198,45.4784775457472,0.00460275572975342,0.00017304177077819,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"50",50,31846.7322930034,11.0285874414945,8.60842945839171,0.00123750294465064,7.52926320556181e-05,30.0516746885789,0.000112612551545612,49.3571169965933,0.00499560661667524,0.00018790518360123,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"51",51,31842.5297808831,11.9501730427567,9.32833315031831,0.00134106361057403,8.15995388515145e-05,32.6125778475967,0.000122413040476251,53.5596291168615,0.00542131519712934,0.000204012579327766,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"52",52,31837.9764997375,12.9484116029796,10.1082117465895,0.00145326427806089,8.84333791641916e-05,35.3876121808376,0.000133034387251801,58.1129102624512,0.00588261960638073,0.000221467766415992,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"53",53,31833.0433452506,14.0296163792841,10.9530217729911,0.00157482115788289,9.58379996722927e-05,38.3946113927673,0.000144545162809938,63.0460647493629,0.0063824844075275,0.00024038316248223,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"54",54,31827.6988283758,15.2006097319887,11.868122408368,0.00170650902600055,0.000103860857480578,41.6528820942967,0.000157019641734284,68.3905816241786,0.00692411901029779,0.000260880499214862,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"55",55,31821.9088852895,16.4687621962957,12.8593070217128,0.00184916586386568,0.000112553311649856,45.1833232350468,0.000170538271391624,74.1805247105022,0.00751099752469526,0.000283091583041479,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"56",56,31815.6366728242,17.8420344370127,13.9328368530092,0.00200369786348863,0.000121970937034324,49.0085550287917,0.000185188179427659,80.4527371757935,0.00814688019272828,0.000307159116461983,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"57",57,31808.842349405,19.3290216986132,15.0954771204624,0.00217108476684001,0.000132173861664777,53.1530574535666,0.000201063720581391,87.2470605949913,0.00883583641176336,0.000333237582246168,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"58",58,31801.4828365459,20.9390019811039,16.354536040016,0.00235238568547848,0.000143227134415755,57.6433215531059,0.000218267075604625,94.6065734541213,0.00958226988588609,0.000361494210020381,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"59",59,31793.5115719541,22.6819853837364,17.7179051488326,0.00254874510889668,0.000155201106951479,62.508006658283,0.000236908875671597,102.577838045944,0.0103909447613582,0.000392109982623076,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"60",60,31784.8782368051,24.5687681739116,19.1941035802216,0.00276139954141184,0.000168171856469904,67.7781147605025,0.000257108897124404,111.211173194931,0.011267014613298,0.000425280753594308,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"61",61,31775.5284639488,26.6109900744884,20.792325170406,0.00299168459101022,0.000182221639442259,73.4871779032726,0.000278996810827746,120.560946051208,0.0122160535964103,0.000461218450270006,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"62",62,31765.4035323967,28.8211935163555,22.522487483325,0.00324104237935084,0.000197439368412793,79.6714554089157,0.000302712974151479,130.685877603318,0.0132440892306363,0.000500152342564272,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"63",63,31754.4400336308,31.2128875161121,24.3952850891252,0.00351102962220689,0.000213921134468652,86.3701504039168,0.000328409304164551,141.649376369215,0.0143576383948709,0.000542330438633203,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"64",64,31742.5695104063,33.8006159411959,26.4222467226778,0.00380332635860111,0.000231770775024135,93.6256455824232,0.000356250232980371,153.519899593663,0.0155637465186912,0.000588021008004506,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"65",65,31729.7181034727,36.6000231851504,28.6157904338547,0.00411974447635606,0.000251100432071571,101.483735649701,0.00038641365521909,166.37130652727,0.0168700262221693,0.000637514087290661,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"66",66,31715.806139696,39.6279291015391,30.9892880681561,0.00446223761736744,0.000272031205525869,109.993899773387,0.00041909204392048,180.283270303949,0.0182847026062944,0.000691123249446349,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"67",67,31700.7477124994,42.9024039577796,33.5571297997156,0.0048329112380186,0.00029469382298775,119.20958164439,0.000454493605528983,195.341697500551,0.0198166598083532,0.000749187428516732,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"68",68,31684.4502361218,46.4428466436644,36.3347914503594,0.00523403330546016,0.000319229354293205,129.188489677967,0.000492843525696616,211.639173878176,0.0214754909052566,0.000812072879989821,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"69",69,31666.8139747827,50.2700642112316,39.338905503735,0.00566804549582662,0.000345789973043097,139.99291728154,0.000534385309794996,229.275435217285,0.0232715511525885,0.000880175282838093,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"70",70,31647.7315472801,54.4063533137206,42.5873342933538,0.00613757494934891,0.000374539763507452,151.690083615867,0.000579382220540117,248.357862719874,0.0252160146303003,0.000953921984047569,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"71",71,31627.0874068646,58.8755831391327,46.0992449535998,0.00664544660653098,0.000405655572688802,164.35249582163,0.000628118819816449,269.002003135361,0.027320934456636,0.00103377439250525,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"72",72,31604.7572980218,63.7032774446116,49.8951868900975,0.0071946959468654,0.000439327911452644,178.05833271702,0.000680902619763495,291.332111978207,0.0295993065711882,0.00112023053121614,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"73",73,31580.6076906464,68.9166958884775,53.9971702352632,0.00778858219671551,0.000475761902251645,192.891850819929,0.000738065849362062,315.481719353618,0.0320651372289897,0.00121382775161371,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"74",74,31554.4951931235,74.5449137670782,58.428744280289,0.00843060198313014,0.000515178271649559,208.943813081512,0.000799967342690313,341.594216876477,0.0347335142699276,0.00131514561433987,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"75",75,31526.2659476229,80.6188970120718,63.2150762507211,0.00912450320179146,0.000557814389855206,226.311939802106,0.000866994553830497,369.823462377044,0.0376206820755055,0.0014248089436857,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"76",76,31495.7550101818,87.1715717046562,68.3830284726141,0.00987429909618363,0.000603925352474559,245.10138185076,0.000939565704371778,400.334399818183,0.0407441202331104,0.00154349105684634,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"77",77,31462.785719374,94.2378864841118,73.9612321578886,0.0106842824690821,0.000653785099681721,265.425215784311,0.00101813206889437,433.303690625949,0.0441226258406039,0.00167191716857609,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"78",78,31427.1690566454,101.854863776943,79.980157793384,0.0115590397741352,0.000707687577334638,287.404961876503,0.0011031804149172,468.920353354595,0.0477763996191719,0.00181086799225184,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"79",79,31388.7030254051,110.061636688598,86.4721774756924,0.0125034645195221,0.000765947891756901,311.171105782713,0.00119523551378715,507.386384594928,0.0517271326304033,0.00196118340554406,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"80",80,31347.171988305,118.899471904387,93.4716225471775,0.0135227712535182,0.000828903576709506,336.863680705603,0.00129486301313304,548.917421695011,0.0559981030503692,0.00212376658984255,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"81",81,31302.3460908042,128.411768808092,101.014824678659,0.0146225072077674,0.000896915741174915,364.632803613937,0.00140267216372234,593.743319195801,0.0606142653057125,0.00229958790489726,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"82",82,31253.9806832767,138.644032312049,109.140145939696,0.0158085633968567,0.000970370274056638,394.639250219064,0.00151931883871232,642.108726723318,0.0656023456522358,0.00248968911276896,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"83",83,31201.8157623501,149.643816454146,117.887993420627,0.0170871846588088,0.0010496790703364,427.055055402605,0.00164550879592361,694.273647649903,0.0709909419840089,0.00269518786626,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"84",84,31145.5754975926,161.460632222854,127.30080746452,0.0184649770541184,0.00113528116708155,462.064090460834,0.00178200096963048,750.5139124074,0.0768106197883589,0.00291728213671202,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"85",85,31084.9678290482,174.145810826811,137.423025167067,0.0199489127384323,0.00122764382835868,499.862638790405,0.00192961092678829,811.121580951776,0.0830940078413717,0.00315725475514697,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
"86",86,31019.6841616335,187.752314267921,148.301014050732,0.021546331470083,0.00132726354346392,540.659957238413,0.00208921445902592,876.405248366539,0.0898758915198798,0.00341647800248984,"Malawi","Machinga","TA Nkoola",338,31897.08941,"Pediatrics",56207.958505,178
