"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6241.401927,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"2",2,6237.49497468941,3.46013988989281,0.658681699980305,0.0121068483326134,0.000372848807433697,0.108642022276023,9.00129645262039e-06,3.90695231058564,0.0134691097762758,0.000387960241537009,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"3",3,6225.14415729086,13.6700481420007,2.41616796949301,0.0481566806629971,0.00211633035394428,0.454193068292323,8.75183346517257e-05,16.2577697091376,0.05610375101135,0.00226325669437563,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"4",4,6173.84382296202,56.3192816512994,9.58655652261826,0.187273925932088,0.0087965837464339,1.78875606520425,0.000439289175748154,67.558104037976,0.220751298273525,0.00953406522663598,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"5",5,5972.32384295469,223.116591648333,38.3710494430682,0.746511490617896,0.0351960573888886,7.1398780321953,0.0018573737020481,269.078084045305,0.881045884350624,0.0383142282492155,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"6",6,5243.31755764461,819.699394201274,147.499972097938,2.93583506832649,0.1398767573162,28.1347778806243,0.00751334991153089,998.08436935539,3.47128051155325,0.152490217241761,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"7",7,3291.21876561888,2343.3056316663,492.66172872433,10.6858248544348,0.534594885189792,103.298819331276,0.0295619195885725,2950.18316138112,12.7372343382925,0.584223625025383,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"8",8,897.89439590759,3822.64261175918,1174.21453969116,31.5941129562574,1.80808596389643,313.472639681031,0.108541040882971,5343.50753109241,38.5827575651418,1.99030535811829,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"9",9,78.9074562728718,3554.69317174886,1826.0123108542,67.8002862781754,4.88146834972572,709.096353664895,0.343879831265671,6162.49447072712,86.9679207265951,5.45877601168108,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
"10",10,3.16452206254225,2733.09704649033,2147.83522150552,109.611393256979,10.2758567747177,1236.85707671583,0.893810194085922,6238.23740493745,150.962340481101,11.7763910499627,"Malawi","Rumphi","TA Chikulamayembe",248,6242.401927,"Elderly",77376.127837,64
