"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1216.854126,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"2",2,1214.27394249459,2.27204446899116,0.531360659208595,0.00999148582142304,0.000271063005102517,0.099509144831689,6.68355612406975e-06,2.58018350541409,0.0111713173908039,0.000282291883681687,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"3",3,1208.08150722175,7.22609446611233,1.50532340568169,0.0321038856535479,0.00133059317110617,0.340707391958142,5.90356690974957e-05,8.77261877824591,0.0380796036521718,0.00142977754957627,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"4",4,1190.02366075726,21.5334720375192,4.47689503643266,0.0967017060028751,0.00450972574971592,1.05163151650129,0.000255220533781288,26.8304652427395,0.117342102818033,0.00493851550348493,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"5",5,1138.10122238443,62.4419597297001,13.1835892760045,0.287654435125071,0.0139499235574675,3.15787065016659,0.000879601018146425,78.7529036155719,0.352134187191371,0.0154277196360119,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"6",6,1000.45054514545,169.222410155153,37.3867444039515,0.837153728870665,0.0416325475139739,9.24587209351486,0.00276792554360887,216.403580854547,1.0305917829107,0.0462828712740209,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"7",7,706.575997816322,386.369927143476,96.1275016052666,2.30282419206295,0.119607367830548,25.6829795728721,0.00828830216828967,510.278128183677,2.86091912985838,0.133532340846041,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"8",8,316.076139760595,629.535966659547,201.856796334748,5.59651461655375,0.31891805934927,63.7792534961085,0.0235370730977062,900.777986239405,7.09469769509683,0.358462118083421,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"9",9,66.3650821293763,684.905373406748,321.042650167019,11.1899583767931,0.746841147987342,132.875787402413,0.0614333696620937,1150.48904387062,14.7427362608759,0.850053844318365,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"10",10,7.66140506012606,563.57918289491,397.1146336643,18.1156511146665,1.48484290296863,229.088964244959,0.142446118069891,1209.19272093987,25.3217459697654,1.7241631292357,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"11",11,0.662400764059849,429.29281876211,420.52133863406,24.7344280065991,2.52358528317131,339.162647072379,0.289907477619248,1216.19172523594,37.3173683912401,3.01065171980325,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"12",12,0.0559093408663942,323.103112077842,408.280528658869,29.9744223193201,3.77607751581562,451.473789974464,0.52328611282211,1216.79821665913,49.4308668076597,4.65523766857989,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"13",13,0.00541709077665945,242.846279632151,376.194228046702,33.4466228580289,5.12590852149206,558.71446332192,0.854206528929116,1216.84870890922,60.8683182701338,6.5610399420747,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"14",14,0.000655391942592532,182.49740442571,334.843145431627,35.1834494981546,6.46177702738279,656.915023642645,1.28567058253811,1216.85347060806,71.2180404170205,8.62180061305165,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"15",15,0.000102100499741172,137.143114589936,290.810722001781,35.4256383599435,7.69404698922464,744.300356629319,1.81314532929545,1216.8540238995,80.3143082863811,10.7402679487117,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"16",16,1.94873529748193e-05,103.059992119161,247.983397237918,34.4915284100038,8.75983377392144,820.465938544174,2.4264164274677,1216.85410651265,88.1409127728635,12.8363964511493,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
"17",17,4.82109284113188e-06,77.4472395456998,208.481716567852,32.7037286939588,9.62190826337345,885.820964504369,3.11156360365426,1216.85412117891,94.7671189783621,14.8495698926328,"Malawi","Blantyre City","Bangwe Ward",276,1217.854126,"Elderly",25586.600596,24
