"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,18815.30877,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"2",2,18815.1967981799,0.0968588311780189,0.263955431039733,1.40456821416792e-05,9.1286826345333e-08,0.0841434168780926,4.00707386591172e-09,0.111971820071886,1.59515601459041e-05,9.52939002112448e-08,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"3",3,18815.1036468278,0.153552600499028,0.230400460427176,2.26474012678664e-05,3.01042968725143e-07,0.154147135165033,2.76879466675166e-08,0.20512317222342,2.92220195757196e-05,3.2873091539266e-07,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"4",4,18815.0192067378,0.188729205890147,0.216198476368844,2.82674513309706e-05,5.67606857324904e-07,0.217606663274251,8.15964942290549e-08,0.289563262187925,4.12515183620498e-05,6.49203351553958e-07,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"5",5,18814.9379455624,0.212481805307303,0.212630598174557,3.22542574882852e-05,8.58130803469303e-07,0.278678751147162,1.70566011702846e-07,0.370824437583325,5.28281937917282e-05,1.02869681517215e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"6",6,18814.8568064086,0.230271506032036,0.21499504614777,3.53497224986463e-05,1.15548834327005e-06,0.339660237561925,2.96402311467688e-07,0.451963591354885,6.43875355934011e-05,1.45189065473774e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"7",7,18814.7740652424,0.245060040562062,0.22075831324901,3.79658161931017e-05,1.45110768125158e-06,0.401846527540591,4.59359335412257e-07,0.534704757634873,7.61751565263784e-05,1.91046701666384e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"8",8,18814.6887154183,0.258458317153039,0.228559507508345,4.03341276279291e-05,1.74107682467815e-06,0.465994022855586,6.58940347369457e-07,0.62005458166177,8.83344710688812e-05,2.4000171720476e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"9",9,18814.6001348762,0.271347230426862,0.237672213754728,4.25871600182817e-05,2.0240136396685e-06,0.532570174059643,8.94333677809591e-07,0.708635123748568,0.000100954106367843,2.91834731747809e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
"10",10,18814.5079057653,0.284213874801257,0.247713086705583,4.48027152702672e-05,2.29989534291111e-06,0.601889005940408,1.16464881914506e-06,0.80086423470668,0.00011409359851139,3.46454416205617e-06,"Malawi","Blantyre City","Chigumula Ward",279,18816.30877,"Pediatrics",38085.490603,45
