"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,5397.17614,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"2",2,5396.92087035461,0.221152956352546,0.281212151294665,0.00185309186511156,3.45092008302566e-05,0.0840166299875342,3.06685743152974e-07,0.25526964538643,0.00210173234530119,3.60173898741755e-05,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"3",3,5396.68265207421,0.373510521695257,0.28690306488855,0.00317945608161489,0.000117397977879615,0.162775327049638,2.15809549955625e-06,0.493487925788439,0.00406315917199265,0.000128010848092293,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"4",4,5396.40276604773,0.524926797353676,0.328239247394507,0.00436772175044802,0.000232503560187724,0.248601137405644,6.54479966268839e-06,0.773373952264126,0.00619496086374175,0.00026468893354232,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"5",5,5396.07174591513,0.683717271624575,0.397411701514147,0.00564142430475352,0.000375531126854645,0.350233943532015,1.42127646989147e-05,1.10439408486704,0.00871634873462463,0.00044542526598979,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"6",6,5395.6656541611,0.868823689301161,0.491958989909061,0.00714277245848389,0.000548728674757943,0.474985768410299,2.58901484092345e-05,1.51048583890217,0.0118097701309262,0.000676048705271272,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"7",7,5395.16050426772,1.09461217522491,0.614026979276438,0.00898350111390404,0.000758276989859702,0.630212384160112,4.24155144581948e-05,2.01563573227968,0.0156580961122464,0.000966863843426356,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"8",8,5394.52894984099,1.37485448290414,0.768665157623908,0.0112737365729946,0.00101334954239416,0.824318608952698,6.48234165803101e-05,2.64719015901272,0.0204699022582171,0.00133213177749481,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"9",9,5393.73794361522,1.72490282918975,0.963261330678064,0.0141381243508741,0.00132600694277612,1.06747367567538,9.44179431591533e-05,3.43819638478,0.0264973646096725,0.00179032623573704,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
"10",10,5392.74663269784,2.1631272221602,1.20754952394963,0.0177268908166505,0.00171155248676271,1.37225926285806,0.000132849886598901,4.42950730215791,0.0340523955521999,0.00236486861875643,"Malawi","Rumphi","Rumphi Boma",242,5398.17614,"Adults",14617.08299,64
