"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1974.638534,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"2",2,1971.15523593397,3.07976383002922,0.618901738980451,0.011926831095366,0.000387285679545155,0.105308965332404,9.41490948673453e-06,3.48329806602647,0.0132880403585735,0.000403085050764636,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"3",3,1960.99265949673,11.4078720619819,2.10898360202363,0.0445775036122739,0.00210520818335497,0.415247195237135,8.8932232531848e-05,13.6458745032708,0.0521907222772091,0.00225444736161022,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"4",4,1925.74956194057,40.1159726651449,7.43569027621494,0.158586876915691,0.00819670040890019,1.50309937930982,0.000426161433474011,48.8889720594277,0.188682001445648,0.00891185148883026,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"5",5,1807.43542813696,135.888804777136,25.7525070454035,0.556432176274713,0.0296071732770701,5.30708277865696,0.00167191229109189,167.203105863039,0.665889640211006,0.0324128468707029,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"6",6,1461.32017913577,409.96796147816,83.6260914010119,1.88288416261579,0.103170656532129,18.0651715712894,0.00607559461902611,513.318354864228,2.26571946545908,0.113366248417566,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"7",7,778.577349005512,907.112453497826,227.275264794836,5.74476287609963,0.337889902819615,55.9028883113504,0.0209256115555965,1196.06118499449,7.00439464367327,0.373005641895742,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"8",8,186.111465447684,1188.13082638678,443.373324300633,14.1340846902391,0.96722309231248,142.188452342027,0.0661577403282607,1788.52706855232,17.7752903345289,1.07824388332072,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"9",9,18.656481637774,1032.28548131797,613.424709670993,26.4259404045167,2.25977028508232,281.73748206821,0.181668615453734,1955.98205236222,35.0866472970265,2.56463247186456,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"10",10,1.11522852869513,790.136314038656,685.421940641718,39.3824634320373,4.29896650642109,454.195068713151,0.42155213932156,1973.5233054713,56.2889063603116,5.00638262623529,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"11",11,0.0579020624430112,594.63311302767,684.900148583219,50.3684625146691,6.94085790465262,637.233885147126,0.837164760219744,1974.58063193756,78.5517833914614,8.34572290491795,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"12",12,0.00332734828920138,446.897873232654,642.36817653568,58.2238609370055,9.92889855020267,816.085224117216,1.46417327895129,1974.63520665171,100.050974899061,12.3859606384139,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"13",13,0.000194348805909413,335.836161201796,578.678078232278,62.7733070459644,12.9941958372583,982.371382615819,2.31821471807766,1974.63833965119,119.791699603284,16.8844440599289,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"14",14,1.55020658363678e-05,252.373540986012,506.969823741522,64.3543338729648,15.9076516135696,1131.96999348785,3.39617479601288,1974.63851849793,137.320182585362,21.6068488712867,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"15",15,1.70884012546394e-06,189.65341116275,435.162176319931,63.5223265154878,18.4996031839533,1263.45397950169,4.68003560735172,1974.63853229116,152.516754638137,26.3532761252727,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"16",16,2.76467678975513e-07,142.520072133714,367.734878376615,60.8813606889708,20.6613657552606,1377.03241238552,6.1414443834498,1974.63853372353,165.457790705819,30.9674616104182,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"17",17,6.84665616144376e-08,107.100478902781,306.944827850289,56.9943771451683,22.3380200505203,1473.84782363418,7.7460063485936,1974.63853393153,176.325855775557,35.3367674035692,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"18",18,2.15191522026088e-08,80.4837803189588,253.656814781514,52.3419861266647,23.5174768640273,1555.51457421405,9.45690167326191,1974.63853397848,185.352077787593,39.3873161155374,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"19",19,1.44501895364941e-08,60.481713168886,207.897877586639,47.3095365881255,24.219117641268,1623.82562649538,11.2376625052493,1974.63853398555,192.780593733532,43.0772916693706,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"20",20,4.3412742211146e-09,45.4506380939931,169.216425025911,42.1902352964635,24.4835704130473,1680.57656111152,13.0541040547187,1974.63853399566,198.84808573802,46.3899558317102,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"21",21,-6.54970845692129e-09,34.155133356142,136.920888130844,37.195483242835,24.3641057541601,1727.46033382172,14.8755897008459,1974.63853400655,203.772231151276,49.3271671753557,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"22",22,1.00227859244953e-09,25.6668177267587,110.226296621269,32.4685107338359,23.9199439184953,1766.01425672274,16.6757082758972,1974.638533999,207.746574141099,51.9038247800041,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"23",23,1.1508543659915e-09,19.2880389219663,88.3434154571997,28.098228772697,23.2113069301406,1797.59802124242,18.4325226744225,1974.63853399885,210.939076959524,54.1433375200286,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"24",24,3.61707818602946e-10,14.4945276890749,70.5293608539208,24.1319468327848,22.2959813044078,1823.39120921732,20.128508102133,1974.63853399964,213.492880159058,56.0740831595567,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"25",25,-2.50577906795332e-10,10.8923003896604,56.1133157096409,20.5863296215551,21.2271086537663,1844.40219791851,21.7502817071219,1974.63853400025,215.52826610685,57.72674524648,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"26",26,-2.84311172772878e-10,8.18531579577098,44.506541256065,17.4564054242884,20.0519334672445,1861.48313374879,23.2882043081206,1974.63853400028,217.145181608346,59.1323925430891,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"27",27,-2.80719224695158e-10,6.15107832833564,35.2031066051658,14.7227284150158,18.8112502101017,1875.34745266995,24.7359177717104,1974.63853400028,218.42591141092,60.3211497880481,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"28",28,-2.25567941737192e-10,4.62239494596967,27.7750205143016,12.3568832996071,17.5393606765628,1886.5880148032,26.0898597605885,1974.63853400022,219.437688915099,61.3213407372869,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"29",29,-2.15196673578624e-10,3.47362236550186,21.8647631339303,10.3255859758324,16.2643653681709,1895.69440765464,27.3487895021398,1974.63853400021,220.235093351719,62.1589837239353,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"30",30,-1.9216700961605e-10,2.61034736837376,17.1766842932359,8.59364472084782,15.0086652290824,1903.06884895139,28.5133434372666,1974.63853400019,220.862187188134,62.8575477179327,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"31",31,-1.76941627096379e-10,1.96161606302907,13.468349312981,7.12602085802376,13.7895753601071,1909.04033912228,29.5856332837562,1974.63853400017,221.354371525933,63.4378915411708,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"32",32,-1.65632631964043e-10,1.47410967702734,10.5423307370374,5.88919265855719,12.6199854150107,1913.877023969,30.568891543537,1974.63853400016,221.739971242078,63.9183293815551,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"33",33,-1.57560158957571e-10,1.10775941367317,8.23882428953743,4.85199033763125,11.5090178309423,1917.79677561183,31.467166516541,1974.63853400016,222.041564463553,64.3147772193403,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"34",34,-1.51772317637529e-10,0.832455747717229,6.42913269832018,3.98605319300943,10.4626518870766,1920.97617523478,32.2850652392518,1974.63853400015,222.277090375416,64.6409455051721,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"35",35,-1.47309418861723e-10,0.625571420283064,5.01008148294534,3.26600979095172,9.48429655915865,1923.55803373659,33.0275410102167,1974.63853400015,222.460759834631,64.9085554564183,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"36",36,-1.43997233303609e-10,0.470102579581372,3.89927678726521,2.66947457273765,8.57530097733454,1925.65765769724,33.6997213859892,1974.63853400014,222.603801037387,65.1275608711246,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"37",37,-1.41448997062089e-10,0.353271251128543,3.03115217403377,2.1769190490608,7.73540052762612,1927.36801926327,34.3067717350213,1974.63853400014,222.715063950582,65.306365256209,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"38",38,-1.39503330910461e-10,0.265475239764301,2.35369167216104,1.77147084964541,6.96309827306206,1928.76400830548,34.8537896600283,1974.63853400014,222.801509105538,65.4520260763907,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"39",39,-1.38011739472555e-10,0.199498563604532,1.82574518791521,1.43867158286898,6.25598627751288,1929.90590688837,35.345725499864,1974.63853400014,222.868600046609,65.5704426704348,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"40",40,-1.36867416271685e-10,0.149918585708943,1.41483967016282,1.16621975779739,5.6110114647557,1930.84221980567,35.7873247160463,1974.63853400013,222.920617558826,65.6665254277504,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"41",41,-1.36010690433502e-10,0.112660287912494,1.09540818156397,0.943714060156708,5.02469241920406,1931.61197086375,36.183088187547,1974.63853400013,222.960910066401,65.7443459589159,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"42",42,-1.35345569668711e-10,0.0846615992673444,0.847363095734803,0.762408300779264,4.49329310001586,1932.2465608563,36.5372470480375,1974.63853400013,222.992092612967,65.8072685836021,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"43",43,-1.34838587460906e-10,0.0636212521939835,0.654951389732288,0.61498427081322,4.01295979305672,1932.77126829252,36.8537490018208,1974.63853400013,223.016204653158,65.8580643189944,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
"44",44,-1.34446003839743e-10,0.0478099024197092,0.505840915663061,0.495345479735532,3.57982686372578,1933.2064571574,37.1362536811947,1974.63853400013,223.034834605823,65.8990088417044,"Malawi","Ntcheu","Ntcheu Boma",146,1975.638534,"Elderly",19820.24054,48
