"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,391.879332,0,0.333,0,0,0,0,0,0,0,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"2",2,387.272485694357,4.08912626404857,0.723885077277939,0.0136179261268405,0.000464973005302959,0.112740938183213,1.11270017275704e-05,4.60684630564359,0.0151170611351653,0.000483625535042182,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"3",3,371.43851147997,17.2803674279379,2.91887462874529,0.059165350943123,0.00281600778024741,0.512483978273917,0.000113126349720065,20.4408205200302,0.0684822028699549,0.00300564490389545,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"4",4,314.027544409038,64.3178796620035,11.4914630496934,0.241265194610016,0.0124930887791759,2.1210840980859,0.000602497790410856,77.8517875909624,0.283121816262734,0.0135030740590028,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"5",5,171.843246896155,173.708731795507,37.8184811026618,0.886309527220059,0.0496367086123035,7.90329670517689,0.00262926466778375,220.036085103845,1.05383498471592,0.0540442245459631,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"6",6,34.6439697392561,247.738654069291,83.8111674925045,2.53091336376926,0.167204044250587,23.3104433733376,0.00997991759167515,357.235362260744,3.10106816768996,0.183933682137896,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"7",7,2.15291601966168,213.01184863988,121.230090546055,5.13707428270038,0.436349063186311,50.2126756316758,0.0313778168404348,389.726415980339,6.65270979224776,0.488948647162101,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"8",8,0.066021478597386,161.768567560851,137.185829397134,7.95199220095768,0.884530822678744,84.2758325372161,0.079558002565189,391.813310521403,11.1072515550152,1.01789631009153,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"9",9,0.00165060727236752,121.617403870683,137.836002419256,10.3657380243983,1.48057378201056,120.743973117022,0.166990179358925,391.877681392728,15.8229227616577,1.76050447339642,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
"10",10,4.61094682541414e-05,91.3940135576869,129.693105820689,12.1138084787435,2.16463919209196,156.544165350948,0.302553490372658,391.879285890532,20.395871263561,2.67181876436599,"Malawi","Likoma","TA Mkumpha",198,392.879332,"Elderly",4190.633598,143
