"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7557.096761,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"2",2,7554.13777133919,2.61038633388925,0.568473513949633,0.0115211350469046,0.00039252494028965,0.101206527383626,9.62559858371819e-06,2.95898966080829,0.0128614253617226,0.00040867747348051,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"3",3,7546.36043860933,8.90634138405918,1.75229224971163,0.0396003814178707,0.00201488507377602,0.368985954137326,8.75362667531778e-05,10.7363223906665,0.0466901045362953,0.00216177801158525,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"4",4,7521.550615194,28.8629075388151,5.65427773954517,0.128822771346004,0.007267896655022,1.22547388141165,0.000395978230093832,35.546145806003,0.154837643695453,0.00793238016208072,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"5",5,7442.01557098058,92.748326089574,18.2330350888758,0.416621814102217,0.0242004997471405,3.99055884832247,0.00144767879771066,115.081190019419,0.503956435381362,0.0266298218954046,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"6",6,7192.48071002594,292.469059032235,58.1950493621047,1.33901135746238,0.0786904129805062,12.8623467400967,0.0048940691775191,364.616050974057,1.62401685252687,0.086903057019284,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"7",7,6461.95418855803,870.405643163676,179.845641373331,4.22684798205959,0.252016769483567,40.7294201202522,0.0160030331687452,1095.14257244197,5.14142813604807,0.278871153879964,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"8",8,4711.62778288743,2202.29609699976,507.028235753335,12.6658167842746,0.78336153633399,122.977432303429,0.0510347354323849,2845.46897811257,15.5157778773062,0.869001951398954,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"9",9,1880.65442228683,4114.25545160371,1191.95149062607,33.8249873444302,2.27030835449347,334.317145577168,0.155955207288356,5676.44233871317,42.1289282434613,2.5320138100143,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
"10",10,310.15348479908,4418.74228234691,1998.58278008497,73.0396829803717,5.76237013908378,750.709960263797,0.439200385793227,7246.94327620092,94.3549300541011,6.49938392033199,"Malawi","Chiradzulu","TA Likoswe",319,7558.096761,"Elderly",75695.680031,38
