"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11135.47548,0,0.333,0,0,0,0,0,0,0,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"2",2,11135.3332466624,0.123076709681695,0.267626086913148,1.2959273809379e-05,8.4024900808489e-08,0.0845174940508237,3.68493387258739e-09,0.142233337629311,1.47134705030005e-05,8.77098346810764e-08,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"3",3,11135.211856863,0.197828932147965,0.242119769547206,2.11805384955275e-05,2.78957302651604e-07,0.156652950273813,2.55612169779815e-08,0.263623137026,2.72709088881192e-05,3.04518519629586e-07,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"4",4,11135.0970636465,0.248475543698513,0.238042210947946,2.6998942497072e-05,5.31564077516041e-07,0.22487099250879,7.57925479855611e-08,0.378416353454371,3.9146075007104e-05,6.07356625501602e-07,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"5",5,11134.9810992014,0.287672130189224,0.245889104773811,3.1648505117082e-05,8.14984104814889e-07,0.29378694040029,1.59716992376595e-07,0.494380798569539,5.11425270609117e-05,9.74701097191483e-07,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"6",6,11134.8595298386,0.322072170556413,0.260805285716437,3.57891635509336e-05,1.11621834820304e-06,0.366035519454011,2.80272530444294e-07,0.615950161381291,6.37189811238803e-05,1.39649087864734e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"7",7,11134.7357657646,0.34986197091053,0.279634629073163,3.97708724425741e-05,1.42952995535099e-06,0.443175995733425,4.39271664353438e-07,0.73971423539118,7.71469048366626e-05,1.86880161970442e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"8",8,11134.6028215191,0.378753174732491,0.300818105727034,4.37556396875572e-05,1.75271674169823e-06,0.526041054045933,6.38064483946902e-07,0.872658480926372,9.15712642004597e-05,2.39078122564513e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"9",9,11134.4596772091,0.409356607171978,0.324130196207202,4.78402882963253e-05,2.0852712852945e-06,0.615265184176931,8.77840105567913e-07,1.0158027909558,0.000107102516113574,2.96311139086242e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"10",10,11134.3053732709,0.442081083661495,0.349523248804002,5.2094859316026e-05,2.4277046057969e-06,0.711446714247541,1.15979336117342e-06,1.17010672907032,0.000123844818655432,3.58749796697031e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"11",11,11134.138947527,0.477236756967328,0.377049206105889,5.65742138218886e-05,2.78119378132856e-06,0.815185669280625,1.48522666569183e-06,1.33653247298811,0.000141902622762296,4.26642044702039e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"12",12,11133.9593994516,0.515091006749409,0.406817167195779,6.13248654513155e-05,3.14736458895259e-06,0.927106046627615,1.85561967217654e-06,1.51608054842252,0.000161384550673898,5.00298426112913e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"13",13,11133.7656698261,0.555895515538474,0.43897370177527,6.63886891775483e-05,3.52817017408522e-06,1.04786876702581,2.27267790905362e-06,1.70981017387682,0.000182405650840325,5.80084808313884e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"14",14,11133.5618174518,0.595374982520486,0.473088617567501,7.1795648388043e-05,3.92577853187334e-06,1.17812048831352,2.73836340401969e-06,1.91366254819183,0.000205078487105904,6.66414193589304e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"15",15,11133.3423260025,0.638663216689778,0.50903808775016,7.75477137215236e-05,4.34226459959059e-06,1.31836754817204,3.25490942466717e-06,2.13315399749972,0.000229491194206679,7.59717402425776e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"16",16,11133.1062648962,0.685627491011287,0.547290175318497,8.36606472209174e-05,4.77954090987289e-06,1.46920517248225,3.8247957922212e-06,2.36921510379595,0.000255747381262799,8.60433670209409e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"17",17,11132.8525254482,0.736321672080748,0.588190543544657,9.0164152633162e-05,5.23957368687159e-06,1.631342481696,4.45074290523305e-06,2.62295455179063,0.000283970484475255,9.69031659210464e-06,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"18",18,11132.5798589564,0.790907743266741,0.632027162872304,9.70951218777675e-05,5.72449418345535e-06,1.8055781821498,5.13572646155887e-06,2.89562104363137,0.000314299534778052,1.08602206450142e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"19",19,11132.2868943869,0.849613340350875,0.679066368279298,0.000104494304006752,6.23664332833163e-06,1.99278929054627,5.88300120344434e-06,3.18858561312498,0.000346887194642271,1.2119644531776e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"20",20,11131.9721414109,0.912713440742064,0.729570826805169,0.000112405076916192,6.778581316798e-06,2.19392844173951,6.69612930035834e-06,3.50333858907428,0.000381899289259319,1.34747106171563e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"21",21,11131.6081364906,1.00307519892483,0.786812380909437,0.000120921368524087,7.35324188494725e-06,2.41032007594166,7.57900816660765e-06,3.8673435093945,0.000419566369555185,1.49322500515549e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"22",22,11131.2145073727,1.09683320063232,0.852662284226084,0.000130275289164589,7.96525875986136e-06,2.64433036590722,8.53599357649758e-06,4.26097262730712,0.000460300335891768,1.6501252336359e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"23",23,11130.7873867763,1.19649793857245,0.926176143476243,0.000140635103548057,8.62118031781914e-06,2.89826031326591,9.57215121595884e-06,4.68809322374969,0.000504501734223616,1.8193331533778e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"24",24,11130.3231667653,1.30373794191208,1.00714586547536,0.000152108870124937,9.32835074481179e-06,3.17425729666698,1.06934237763058e-05,5.15231323469907,0.000552544360547289,2.00217745211176e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"25",25,11129.8182336088,1.41981584086811,1.09577103988899,0.000164781716276701,1.00943590908514e-05,3.47447272769696,1.19066905478475e-05,5.65724639121997,0.000604802709050679,2.2001049638699e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
"26",26,11129.2688167817,1.54581919572969,1.1924892435942,0.000178734604763538,1.09268661195866e-05,3.80115189770543,1.32197843512701e-05,6.20666321828455,0.000661667614180672,2.41466504708567e-05,"Malawi","Mulanje","STA Tombondiya",362,11136.47548,"Pediatrics",20527.441827,75
