"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2520.027331,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"2",2,2519.88852007016,0.120110661509274,0.267211774556182,1.28707013249218e-05,8.34729813413092e-08,0.0844755359346548,3.66111981032579e-09,0.138810929835537,1.46133833479545e-05,8.7134101151635e-08,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"3",3,2519.77039346113,0.192758444621794,0.240788135178244,2.10038290575252e-05,2.76916169331394e-07,0.156369652936407,2.53848504431645e-08,0.256937538866523,2.70498494530164e-05,3.02301019774558e-07,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"4",4,2519.65920793941,0.241516520407641,0.235535004863943,2.6710803026714e-05,5.27046557444608e-07,0.224044222246141,7.52175393391015e-08,0.368123060584849,3.87560849623882e-05,6.0226409678371e-07,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"5",5,2519.54747866388,0.278743545923864,0.242022677973151,3.12171495837622e-05,8.06785933002297e-07,0.292053929927656,1.58361099241928e-07,0.479852336121286,5.05200902286467e-05,9.65147032244225e-07,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"6",6,2519.43096052406,0.310950668421462,0.255400710959995,3.51795446548332e-05,1.10288070149882e-06,0.362982536542842,2.77585665621809e-07,0.59637047593532,6.27888719972459e-05,1.38046636712063e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"7",7,2519.30706449943,0.341613811356133,0.273205559688284,3.89573779408159e-05,1.40937817609648e-06,0.43840632825961,4.34509470066057e-07,0.720266500569614,7.58351308640666e-05,1.84388764616254e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"8",8,2519.17403368066,0.372633207666856,0.294223546816337,4.27541826884635e-05,1.72421587666218e-06,0.519395456178373,6.30274909838153e-07,0.853297319335041,8.98439984184702e-05,2.35449078650034e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"9",9,2519.03051067149,0.405095659910536,0.317897889402075,4.66918795104353e-05,2.04742437106297e-06,0.606777173978708,8.65910663895401e-07,0.996820328505865,0.000104958580209603,2.91333503495838e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"10",10,2518.87530942982,0.439672244075567,0.34402025603891,5.08498124491785e-05,2.38018043288746e-06,0.701274697547827,1.14252794196783e-06,1.15202157018313,0.000121303979946284,3.52270837485528e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"11",11,2518.70729359741,0.476825763169601,0.372570889125549,5.52853481140652e-05,2.72430920180738e-06,0.803581279211867,1.46142914718187e-06,1.32003740259348,0.00013900011509385,4.18573834898925e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"12",12,2518.52530952966,0.516920076860898,0.403635435833468,6.00449175265541e-05,3.08202197522269e-06,0.914401006535702,1.82417092006693e-06,1.50202147034049,0.000158168775432347,4.90619289528963e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"13",13,2518.32814793973,0.560277700303259,0.437362303405538,6.51699833825555e-05,3.45578125396626e-06,1.03447219819347,2.23260311150585e-06,1.69918306027001,0.000178937670691998,5.6883843654721e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"14",14,2518.11452053662,0.607209928977569,0.473941611445944,7.07002810724182e-05,3.84823583017984e-06,1.16458168554146,2.68889518073993e-06,1.91281046337706,0.000201442901290814,6.53713101091977e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"15",15,2517.88304291283,0.658034823963804,0.513593826441908,7.66758347218162e-05,4.26218915903755e-06,1.30557530318641,3.1955577629573e-06,2.14428808717377,0.000225830773161713,7.45774692199485e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"16",16,2517.6322219426,0.713086075279086,0.556565739346619,8.31380445050412e-05,4.70059356265725e-06,1.458365648671,3.75546121615455e-06,2.39510905739599,0.000252259140081277,8.4560547788118e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"17",17,2517.36044409184,0.772719466145246,0.60312847175897,9.01305020751605e-05,5.16655325248536e-06,1.62393930134103,4.37185426432953e-06,2.66688690815484,0.000280898652411458,9.53840751681489e-06,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"18",18,2517.06596404461,0.837317099135761,0.653577574187874,9.76995686729625e-05,5.66333632984344e-06,1.8033638707756,5.04838405264588e-06,2.96136695538829,0.000311933976322749,1.07117203824893e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"19",19,2516.74689372491,0.907290703592117,0.708233875047829,0.000105894834620171,6.19439019941572e-06,1.99779481811065,5.78911675539907e-06,3.28043727509217,0.000345564973716467,1.19835069548148e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"20",20,2516.40118992142,0.983084819426202,0.767444964322045,0.000114769564652302,6.76336152387366e-06,2.20848316334668,6.5985620129374e-06,3.62614107858311,0.000382008035388523,1.33619235368111e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"21",21,2516.02664185314,1.06517951906077,0.831587139666813,0.000124381079027023,7.374118436862e-06,2.43678325123275,7.4816988275e-06,4.00068914685662,0.000421497424314263,1.4855817264362e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"22",22,2515.62085770629,1.15409342897411,0.901067421429203,0.000134791160348152,8.03077419155189e-06,2.68416117737094,8.44400444765128e-06,4.40647329371324,0.000464286733132215,1.64747786392032e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"23",23,2515.18124987231,1.25038686445844,0.976325915581245,0.000146066471597305,8.73771360531715e-06,2.95220405197225,9.49148714050017e-06,4.84608112768428,0.000510650486513652,1.82292007458173e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"24",24,2514.70501910135,1.35466507204473,1.05783844517653,0.00015827898462261,9.49962159125677e-06,3.2426299720983,1.06307224814505e-05,5.32231189864825,0.000560885866076757,2.01303440727073e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"25",25,2514.18913835439,1.46758154927564,1.14611918199657,0.000171506409999192,1.03215118834145e-05,3.55729821751923,1.18688913155599e-05,5.83819264560463,0.00061531447397868,2.21904031989744e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"26",26,2513.63033463267,1.58984177217471,1.24172358332486,0.000185832680783464,1.12087588621297e-05,3.89822075656326,1.32138232536215e-05,6.39699636732573,0.000674284323098489,2.44225821157512e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"27",27,2513.02506958526,1.72220706985969,1.3452515849048,0.000201348454834132,1.2167131533584e-05,4.26757457034064,1.4674044163354e-05,7.00226141473567,0.000738171968772894,2.68411756969381e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"28",28,2512.36951892851,1.865498710036,1.457350962126,0.000218151643221567,1.32028293255226e-05,4.66771478602366,1.62588275371106e-05,7.65781207148574,0.000807384780474232,2.94616568626332e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"29",29,2511.65955031319,2.02060230245387,1.57872087607877,0.000236347981565524,1.43225200048994e-05,5.10118885952603,1.79782506670411e-05,8.36778068681091,0.000882363395004334,3.23007706719405e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"30",30,2510.89069969134,2.18847239031738,1.71011569762549,0.000256051630896424,1.5533380194276e-05,5.57075179245236,1.9843255690165e-05,9.13663130866201,0.000963584348585245,3.5376635884441e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
"31",31,2510.0581460744,2.37013729926525,1.85234906217653,0.000277385817049042,1.68431384441551e-05,6.0793824694879,2.18657158410264e-05,9.969184925601,0.00105156290275267,3.87088542851815e-05,"Malawi","Salima","Chipoka Urban",166,2521.027331,"Pediatrics",4542.1083028,131
