"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52857.24305,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"2",2,52856.9517741664,0.252440171344207,0.285499547600822,0.00175829271285564,3.1537377415728e-05,0.0845459995376543,2.85012388258819e-07,0.291275833585343,0.00199357133731439,3.29142031752425e-05,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"3",3,52856.6726105041,0.432857380470944,0.301499568562365,0.00306193134336506,0.000108104932283459,0.165910496096027,2.01447381934016e-06,0.570439495878805,0.00390425397802071,0.000117836366988032,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"4",4,52856.3584104669,0.599670170906105,0.355754787390618,0.00429400857586178,0.000216598875190058,0.257697815287037,6.15205533769741e-06,0.88463953309015,0.00605474849907325,0.000246317963243201,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"5",5,52855.9773026983,0.783814394260975,0.439753442122355,0.00566234530554734,0.000354696223513213,0.369148946199603,1.34776103888794e-05,1.26574730172238,0.00866320000112244,0.000419803292274233,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"6",6,52855.501251294,1.00536410828471,0.55314667108316,0.00730656277645386,0.000525840969968141,0.508430730750494,2.47921864675053e-05,1.74179870605125,0.0119215095180675,0.000645606013065674,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"7",7,52854.9001862526,1.28126372102008,0.700145988649074,0.00934827347705845,0.00073726683998549,0.684327460103719,4.10373164364133e-05,2.34286374740636,0.0160355104058467,0.000935508168077142,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"8",8,52854.1383804429,1.62923063227245,0.888169510962259,0.0119168486697085,0.000999433923889534,0.907289747569583,6.338371813334e-05,3.10466955711602,0.0212497717063613,0.00130562530172024,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"9",9,52853.1715554553,2.07007536814831,1.12755774039538,0.0151652045519771,0.00132618497415673,1.19027673090726,9.33156754932853e-05,4.07149454465257,0.027867415358686,0.00177697038236495,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"10",10,52851.898411494,2.66942452814407,1.4369617904741,0.019293023262938,0.00173542841610043,1.5500910097934,0.000132725897636172,5.34463850598824,0.0362814951481598,0.00237659505428256,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"11",11,52850.2721563955,3.42886315453568,1.83831420330359,0.0245839286594317,0.00225094495496916,2.00969733138963,0.000184041593938313,6.97089360443724,0.0470294400944042,0.00314000528285313,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"12",12,52848.1900750949,4.39843053325699,2.35487732965121,0.0313844037016838,0.00290411630926289,2.59812812097076,0.000250401154357949,9.05297490504427,0.0607904302592281,0.00411374358770638,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"13",13,52845.5223254981,5.6394927794654,3.01794467061374,0.0401240105402137,0.00373533202157095,3.35209184175125,0.000335867472316189,11.7207245018645,0.0784230393959579,0.00535782636468708,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"14",14,52842.1033128574,7.22945941470223,3.86827182400175,0.0513478030348903,0.00479620388662967,4.31841620899859,0.000445687986004357,15.1397371426101,0.10102245632601,0.00694921451043349,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"15",15,52837.7211809164,9.26697839591546,4.95837296925687,0.0657526669865893,0.00615264065917438,5.55702578724192,0.000586623477053211,19.5218690835371,0.1299901578035,0.00898647647689812,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"16",16,52832.1046526892,11.8781719634686,6.35566292546568,0.0842313949963125,0.00788887169467199,7.14467478786895,0.000767367307562675,25.1383973108018,0.167121222171857,0.0115958371445462,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"17",17,52824.6480204717,15.4510169366845,8.17547914950152,0.107988932150028,0.0101131500055443,9.18243227425573,0.000999085663399125,32.5950295282607,0.214779997228792,0.014939490662991,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"18",18,52815.0364570086,20.022272337959,10.5549085275831,0.138754506810613,0.0129694156440906,11.8093920255258,0.00129617783681689,42.2065929913594,0.276221857313415,0.0192309365749655,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"19",19,52802.6208919884,25.9115641646248,13.6433224708373,0.178675113684516,0.0166486023141477,15.2032703029674,0.00167735709580732,54.622158011524,0.355604832694709,0.0247515078458005,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
"20",20,52786.5731301998,33.5159851215943,17.6418540293463,0.230448544627013,0.0213984780160505,19.5910666402137,0.00216698634054701,70.6699198001379,0.458239105775773,0.0318666637409174,"Malawi","Zomba City","Zomba City",331,52858.24305,"Adults",119950.680619,51
