"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,37317.89935,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"2",2,37317.7672255941,0.114316743592541,0.266401453769603,1.32365348794442e-05,8.58906669336147e-08,0.0843928823933133,3.76794538421709e-09,0.132124405948949,1.50297071258009e-05,8.96586123178318e-08,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"3",3,37317.6554119996,0.182908599555431,0.238192086450272,2.15366208559606e-05,2.84516698966392e-07,0.155815467136406,2.61030355968548e-08,0.2439380003827,2.77490155472255e-05,3.10619734563247e-07,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"4",4,37317.5511239227,0.228096461741957,0.23066893891287,2.72623781252045e-05,5.4025193850614e-07,0.222432796808619,7.72410518486523e-08,0.348226077334562,3.96122379323003e-05,6.17492990354793e-07,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"5",5,37317.4394705582,0.268577970323242,0.235488090395961,3.16904985267532e-05,8.2450465728858e-07,0.288780703762474,1.62333710977695e-07,0.459879441818568,5.14272658920781e-05,9.86838368266246e-07,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"6",6,37317.3234301166,0.302893293896912,0.248253167265416,3.55572960777296e-05,1.12349319821927e-06,0.357736457537221,2.83970331287406e-07,0.575919883459152,6.37065666678625e-05,1.40746352950665e-06,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"7",7,37317.1999633948,0.335189683562708,0.266049963172556,3.92687848977325e-05,1.4315684372611e-06,0.431105814517667,4.43579918332541e-07,0.69938660518618,7.67717520096047e-05,1.87514835559361e-06,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"8",8,37317.0670370689,0.367723697313936,0.287446834701568,4.30483984104154e-05,1.74730134985079e-06,0.510096961191262,6.42178537024573e-07,0.83231293108506,9.08379961479221e-05,2.38947988687534e-06,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"9",9,37316.9230999713,0.401778962685126,0.311789428961181,4.70256942349535e-05,2.07143420311217e-06,0.595631659201379,8.80753836423379e-07,0.976250028729957,0.000106069455025664,2.95218803953552e-06,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"10",10,37316.7668064766,0.438145484576377,0.338833604770538,5.12827224340855e-05,2.40582690664146e-06,0.688509585114094,1.16046384157627e-06,1.13254352347419,0.000122608537398439,3.5662907482177e-06,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
"11",11,37316.5968715613,0.477365817735997,0.36855672848134,5.58780977685186e-05,2.75292806359609e-06,0.789495778764648,1.48274107036491e-06,1.30247843874888,0.000140591480447738,4.23566913396098e-06,"Malawi","Thyolo","TA Kwethemule",405,37318.89935,"Pediatrics",68181.812046,70
