"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,158.545819,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"2",2,158.404545661366,0.122242202436866,0.2675120324124,1.39150981644335e-05,9.02288665760966e-08,0.0845050945006569,3.95712490622686e-09,0.141273338634078,1.57988179940799e-05,9.41859914823235e-08,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"3",3,158.284170879901,0.19631624426526,0.241737080054611,2.27329019033044e-05,2.99490876502232e-07,0.156571735940643,2.74459681254703e-08,0.261648120099262,2.92716387958585e-05,3.26936844627702e-07,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"4",4,158.17057944236,0.246288472989774,0.237291901923412,2.89574613658771e-05,5.70494030172773e-07,0.224629573406167,8.13650210508446e-08,0.37523955763977,4.19946423903494e-05,6.51859051223618e-07,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"5",5,158.056103428192,0.284727053002408,0.244685442692962,3.39125894471343e-05,8.74255221282984e-07,0.293268117853964,1.71413846630364e-07,0.489715571807849,5.48259708054013e-05,1.04566906791335e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"6",6,157.93639707307,0.318230237616148,0.259055224650844,3.83059731662641e-05,1.19668033264667e-06,0.365096661313514,3.0069594871956e-07,0.609421926929953,6.82534987935887e-05,1.49737628136623e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"7",7,157.808806407236,0.350308976932035,0.277942590919672,4.25243830400303e-05,1.53151647283649e-06,0.441716497917225,4.71095442298701e-07,0.737012592763886,8.25766213427341e-05,2.00261191513519e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"8",8,157.661754297525,0.39140283822115,0.301275639115928,4.68065340727146e-05,1.87674025740868e-06,0.524336857859289,6.84004014959463e-07,0.884064702474712,9.80214195200774e-05,2.56074427236814e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"9",9,157.501803472541,0.433549840104114,0.32911995888596,5.13589199754757e-05,2.23316857193883e-06,0.614291195634972,9.40744911271884e-07,1.0440155274585,0.00011483718963969,3.17391348321071e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"10",10,157.326896167603,0.478271501884017,0.360829646433439,5.63166671287075e-05,2.60353611903934e-06,0.71276152100036,1.24287583043694e-06,1.21892283239689,0.000133244906118233,3.84641194947628e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"11",11,157.135186019623,0.526531584139434,0.396217612561466,6.17668323362911e-05,2.99152201453184e-06,0.820817432958818,1.59236247602128e-06,1.41063298037654,0.000153444522147353,4.58388449055312e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"12",12,156.924866541144,0.579022561532981,0.435342647846912,6.77750932654122e-05,3.40124786628845e-06,0.939514081473269,1.99166178022017e-06,1.62095245885607,0.000175633286195585,5.39290964650861e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"13",13,156.694079762198,0.636310700084804,0.478402944545887,7.43990425481631e-05,3.83706666488747e-06,1.06994491330061,2.44376140916067e-06,1.85173923780192,0.000200015604029126,6.28082807404814e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"14",14,156.440862466029,0.698912764253046,0.525680866165353,8.16951825073274e-05,4.30348681693195e-06,1.21327395267483,2.95220776316898e-06,2.10495653397032,0.000226809074109346,7.25569458010094e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"15",15,156.187704274178,0.745878684274106,0.57466744278035,8.96728902234027e-05,4.80499891087224e-06,1.37047059977667,3.52110187261999e-06,2.35811472582213,0.000256194905893247,8.32610078349223e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"16",16,155.912429186699,0.800413549492276,0.624178347680326,9.82058828751821e-05,5.3447583032567e-06,1.54169021043326,4.15505341649004e-06,2.63338981330046,0.000288202117270116,9.49981171974673e-06,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"17",17,155.614530347836,0.861091014773411,0.675756810359393,0.000107237301325128,5.9243629608479e-06,1.72732280641492,4.85895217457911e-06,2.93128865216419,0.000322903604033668,1.0783315135427e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"18",18,155.292966924888,0.927298368703407,0.730323532896001,0.000116779020569996,6.54501270364986e-06,1.92810121162531,5.63785393855047e-06,3.25285207511193,0.000360436353414003,1.21828666422003e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"19",19,154.946379770328,0.998848542088528,0.788479844902312,0.000126875017844092,7.20812447319269e-06,2.14497026256434,6.49697410354998e-06,3.59943922967161,0.000400976989378945,1.37050985767427e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"20",20,154.573202273119,1.07578015578799,0.85066281602552,0.000137583558874013,7.91556209116618e-06,2.37902081421453,7.44173163211706e-06,3.97261672688064,0.000444729433339678,1.53572937232832e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"21",21,154.171720558812,1.15824906114097,0.917228002975763,0.000148968364063816,8.66969450469206e-06,2.63145526120208,8.47781016863418e-06,4.37409844118756,0.00049191845753034,1.71475046733262e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"22",22,153.740104576624,1.24647325744991,0.98848971995211,0.000161094796562524,9.47337249234239e-06,2.90357126658466,9.61121981903395e-06,4.80571442337556,0.00054278664279005,1.90845923113763e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
"23",23,153.27642767677,1.34069999592367,1.064743146061,0.000174028024931555,1.03298807798897e-05,3.19675297498435,1.0848354759901e-05,5.26939132322949,0.000597592735727369,2.11782355397907e-05,"Malawi","Chitipa","Nyika Ntational Park-Chitipa",180,159.545819,"Pediatrics",278.67460271,95
