"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3712.84308,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"2",2,3708.19293976394,4.1290383862574,0.727039115285213,0.0129320685687829,0.000404985268430617,0.113716003505711,9.67717953802207e-06,4.65014023606508,0.0143543146025092,0.000421224777378092,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"3",3,3691.63827377559,17.9748611906171,2.98223742684404,0.0567204656820518,0.00246508142293502,0.521423401264191,9.86585787350698e-05,21.204806224409,0.0656027096656498,0.00263064276917421,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"4",4,3623.08030780331,75.0967220505889,12.5177466995445,0.239667717910157,0.0111472781941049,2.22995764636708,0.000530804082068171,89.7627721966867,0.280313582341655,0.0120380333574491,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"5",5,3351.99866046131,299.512491230804,51.2988954615636,0.997291056196774,0.0474317693947639,9.31890774592011,0.00240227480914843,360.844419538688,1.17105378862855,0.0514630848316823,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"6",6,2473.88318623634,1006.86667700855,191.261801681352,3.93730383231634,0.194084495429175,37.0228372251911,0.0101895208279769,1238.95989376366,4.65035611438563,0.211183776682175,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"7",7,928.615351910519,2102.8421342197,541.209156642539,13.2062540169427,0.721979545949866,126.540715928829,0.0404877355166611,2784.22772808948,15.8733925738451,0.789922993790474,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"8",8,107.36848335604,2270.27327714041,976.287599258009,32.4107572696169,2.18413039412051,324.51084779532,0.140984786483499,3605.47459664396,40.5842079639213,2.42072037290109,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"9",9,4.50933111648009,1790.21976126063,1237.78819713768,57.5230993637021,5.06328306268689,617.670865607586,0.401542451230609,3708.33374888352,76.8942243554569,5.73712115817015,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"10",10,0.119323904256603,1348.86271870795,1315.28792490125,81.6524326987863,9.35008045239518,956.973033943227,0.930565392134077,3712.72375609574,118.495232954908,10.9116847351716,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"11",11,0.00302808360586544,1013.73360304671,1278.04025163865,100.800952595165,14.6497440407758,1304.1287775483,1.81972304679746,3712.8400519164,160.575886623954,17.7034652809662,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"12",12,9.41312117087776e-05,761.800156579427,1178.07523870934,113.618586672607,20.4369883630807,1636.11991578433,3.12509976000542,3712.84298586879,200.330290841499,25.6812938257374,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"13",13,4.06930927009084e-06,572.475918426566,1048.86053913313,120.248995256845,26.2129860822212,1940.5136632681,4.86397376382972,3712.84307593069,236.315738780059,34.3753380513714,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"14",14,2.44238535890211e-07,430.203400308869,911.108542104195,121.558011210934,31.5765966943705,2211.70967534297,7.0198540944289,3712.84307975576,267.950191295525,43.3567835689177,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"15",15,3.93206630450411e-08,323.287711547219,777.046182893272,118.676923437725,36.2453925802978,2448.36909422935,9.55077527281698,3712.84307996068,295.173552486661,52.2727794742617,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"16",16,5.18267990706517e-08,242.942951851084,653.345879397826,112.747684690999,40.0504016371376,2651.69113646196,12.398025909167,3712.84307994818,318.224583467294,60.8558286618067,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"17",17,8.98005867997592e-08,182.566811647639,543.134379353537,104.793727390018,42.9182742337876,2824.26890008552,15.4939871997021,3712.8430799102,337.495919505145,68.9191087510159,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"18",18,2.24048145906785e-08,137.194809028364,447.351679352645,95.6657745103128,44.8494359777126,2969.34587817173,18.7685029368363,3712.8430799776,353.442207908396,76.3453145212405,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"19",19,7.24164096247162e-09,103.098812478355,365.631339437197,86.032563489747,45.8970526522853,3090.36280745424,22.1535044809337,3712.84307999276,366.526013606431,83.073384125988,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"20",20,3.28873693094449e-09,77.4764359758903,296.899743835262,76.3926388059538,46.1484119151833,3190.67258042234,25.5862690420867,3712.84307999671,377.185209669933,89.085348592746,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"21",21,1.65133124039965e-09,58.2217991138392,239.748181407592,67.0979567409247,45.7098838875198,3273.38689103329,29.0113678151814,3712.84307999835,385.816840543707,94.3945616246665,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"22",22,6.0330908543481e-10,43.7523525761509,192.666042403277,58.3804262783079,44.6954194001462,3341.30020029222,32.3816390492911,3712.8430799994,392.770341320223,99.0358307781433,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"23",23,5.13196314361649e-10,32.878895277153,154.178128527618,50.377835302804,43.218231606482,3396.86456603312,35.6584232523084,3712.84307999949,398.346709983439,103.057493778222,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"24",24,3.10780168133483e-10,24.7077332802252,122.920745808613,43.1568584317247,41.3851759516675,3442.19428133222,38.8112851952364,3712.84307999969,402.800964311441,106.515331976431,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"25",25,2.08976609803015e-10,18.5672992880662,97.6770926260751,36.7326364994036,39.293255753888,3479.08839763716,41.8173981952033,3712.84307999979,406.346433897884,109.468042682551,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"26",26,1.73532164663636e-10,13.9529039470615,77.3886571376379,31.0845497722605,37.0277789484392,3509.06145715681,44.6607330376202,3712.84307999983,409.159714043025,111.974034819336,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"27",27,1.210089523093e-10,10.4852838943984,61.1516304884256,26.1686314677653,34.6617021124307,3533.37767602156,47.331156015303,3712.84307999988,411.385753793813,114.089259344869,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"28",28,1.12285787068463e-10,7.87945146885754,48.205325976461,21.9269973572669,32.2558076423822,3553.08498644982,49.8235111050995,3712.84307999989,413.142683291524,115.865846208561,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"29",29,9.77866855455516e-11,5.92122605898636,37.9169879813475,18.2947743249191,29.8594257496815,3569.04692817032,52.1367377146478,3712.8430799999,414.526181172123,117.351345816116,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"30",30,8.93136019183748e-11,4.44966609805659,29.7650838615664,15.2050701594731,27.5114781068241,3581.97172671894,54.2730550550571,3712.84307999991,415.613346748244,118.588403951844,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"31",31,8.2681543354284e-11,3.34382200640242,23.3231618546643,12.5923418629486,25.2416903179919,3592.43783284035,56.2372311175641,3712.84307999992,416.466020110989,119.614747501298,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"32",32,7.80645277176496e-11,2.5128054695932,18.2447687086699,10.3945931547109,23.0718485211123,3600.91611941041,58.0359447354268,3712.84307999992,417.133607866132,120.46337051397,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"33",33,7.45841170045731e-11,1.88831556702658,14.2500473314297,8.55466448578133,21.0170310729066,3607.78878136827,59.6772401745149,3712.84307999993,417.655441527079,121.162850623621,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"34",34,7.1978108944149e-11,1.41902601018133,11.114021505991,7.02089133307649,19.086758613882,3613.3653114274,61.1700711093988,3712.84307999993,418.062735069384,121.737733848529,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"35",35,7.0010324478571e-11,1.06636543519299,8.6566097834989,5.74730093833168,17.2860395298357,3617.89583817183,62.5239261412389,3712.84307999993,418.380189765802,122.208951625504,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"36",36,6.85160490785212e-11,0.801349128525627,6.73420164876528,4.69350789648867,15.6162935364531,3621.58219980951,63.7485279801915,3712.84307999993,418.627303750238,122.59423958521,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"37",37,6.73763336450036e-11,0.602195546159562,5.23265498006474,3.82441172477681,14.0761526673509,3624.58706843478,64.8535966468003,3712.84307999994,418.819432359307,122.908541162737,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"38",38,6.65042975059145e-11,0.45253613387391,4.06151686617767,3.1097814949384,12.6621422009235,3627.0414353741,65.8486679299176,3712.84307999994,418.968643245475,123.164383874301,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"39",39,6.58355507001066e-11,0.340070495599384,3.14930025175602,2.52378205068112,11.3692506216893,3629.05071823165,66.7429583485553,3712.84307999994,419.084401901843,123.372222667801,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"40",40,6.53218737385323e-11,0.255555203698753,2.43964309005318,2.04448459995671,10.1913986908335,3630.69972967028,67.5452687451105,3712.84307999994,419.174119798207,123.540747210825,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"41",41,6.49268746465309e-11,0.192043824414004,1.88820567692517,1.65338676616831,9.12181972093609,3632.05670461504,68.2639193964523,3712.84307999994,419.243590744696,123.677153273728,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"42",42,6.46229213663105e-11,0.144316423198238,1.46017637182385,1.33495957055981,8.15336248273239,3633.17655458359,68.9067105680318,3712.84307999994,419.297337120157,123.787379441284,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"43",43,6.43889365600172e-11,0.108450473985764,1.1282747918197,1.07623107952956,7.27872827800202,3634.10349228676,69.4809030898426,3712.84307999994,419.338883926424,123.876311589631,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"44",44,6.42087831974396e-11,0.0814980048038603,0.871157708643905,0.866411417833913,6.49065276225564,3634.87314569799,69.9932144084056,3712.84307999994,419.370975347555,123.947958083692,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"45",45,6.40700770398657e-11,0.0612438999508398,0.672153253770032,0.696559939648774,5.78204170096959,3635.5142547199,70.4498264856947,3712.84307999994,419.395745051728,124.005598788793,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"46",46,6.39632962539130e-11,0.0460233781243934,0.518257284283356,0.559294263018633,5.1460690930768,3636.05003365305,70.8564023283822,3712.84307999994,419.414850191641,124.05191093228,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"47",47,6.38811110255088e-11,0.0345855118797948,0.399340020158044,0.448537974574224,4.57624494891818,3636.49926287949,71.2181086649219,3712.84307999994,419.429576449174,124.089074936426,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"48",48,6.38178744089091e-11,0.0259902163713908,0.30752060624462,0.359304249441717,4.06645880390759,3636.87716339614,71.5396427278332,3712.84307999994,419.44092032852,124.118862876101,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"49",49,6.37692340138851e-11,0.0195310456651205,0.236674961990733,0.287511433309653,3.61100423851489,3637.19609677903,71.8252615414237,3712.84307999994,419.449653476271,124.142712147187,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"50",50,6.37318345130532e-11,0.0146771304403139,0.182049240346857,0.229827029233606,3.20458871159369,3637.46612542734,72.0788124609827,3712.84307999994,419.456372908394,124.161786548467,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"51",51,6.37030892892483e-11,0.0110295234951271,0.139957112978404,0.183536427610522,2.84233227033232,3637.69546065054,72.3037640149797,3712.84307999994,419.461540139673,124.177026748611,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"52",52,6.36810045475579e-11,0.00828843482114423,0.107542675815734,0.146433066523489,2.51975805980438,3637.89082143671,72.5032363262615,3712.84307999994,419.465511669797,124.189191846278,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"53",53,6.36640438571189e-11,0.00622856782970816,0.0825954419723348,0.116726889389859,2.23277697149604,3638.05772153268,72.6800305965663,3712.84307999994,419.468562669946,124.198893497315,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
"54",54,6.36510235458784e-11,0.00468061369740518,0.0634058264868922,0.0929684051038758,1.97766829871832,3638.20069956914,72.8366572867958,3712.84307999994,419.470905399303,124.206623860167,"Malawi","Ntcheu","TA Masasa",154,3713.84308,"Elderly",37289.03597,131
