"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17970.16112,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"2",2,17969.8842808968,0.239892954792595,0.283782738378141,0.001704833387715,2.99280823353227e-05,0.0844283747220163,2.73877371712391e-07,0.276839103240174,0.00193320698712775,3.12352135097692e-05,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"3",3,17969.6217491199,0.408866456576422,0.295629389676343,0.0029513011406371,0.000102278715422914,0.164819521720305,1.93230980746801e-06,0.539370880138939,0.00376653138741276,0.000111501026752389,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"4",4,17969.3306238777,0.561399327690122,0.343609176635554,0.00410298981036842,0.000203958847645199,0.254174784691698,5.88463215396376e-06,0.830496122307541,0.00579956235211486,0.000232044359385372,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"5",5,17968.9826958154,0.725944839796915,0.418697368075303,0.00535412287169311,0.000331945267927804,0.36108306441501,1.28441647308448e-05,1.17842418459158,0.00822931078952152,0.000393246455479159,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"6",6,17968.5541006799,0.92025213876446,0.519579931217613,0.00683004000949544,0.000488504169448532,0.492845185013264,2.35209005769789e-05,1.60701932007486,0.0112224607402645,0.000600762083284188,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"7",7,17968.0201011012,1.15849693611363,0.649116615126233,0.00863425723987039,0.000679221038276797,0.657053139100599,3.87301466141343e-05,2.14101889876522,0.0149518162414543,0.000864067934220365,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"8",8,17967.3520110787,1.45481792499824,0.812922843768176,0.0108721276478948,0.000912337287491536,0.862524218730675,5.94689168106628e-05,2.80910892134929,0.0196177776684205,0.00119616385771076,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"9",9,17966.4496930682,1.88248163684946,1.02628757977886,0.0136794797303228,0.00119886329903987,1.12069238741677,8.69846905427366e-05,3.711426931765,0.0254802059031607,0.001614014065228,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"10",10,17965.305141596,2.41591394178123,1.30595332832439,0.0172665428596771,0.00155413390206979,1.4481675915637,0.000122865576696983,4.85597840400776,0.032916866830907,0.00214053293373432,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"11",11,17963.8463641731,3.09174606118975,1.66641715301275,0.0218767520596674,0.00199904037418975,1.86554764704227,0.000169173191030985,6.31475582686967,0.0423958805563664,0.00280645118909055,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"12",12,17961.9840436491,3.95270047716925,2.1283804340954,0.0278002589550742,0.00256053561254289,2.3984060511684,0.000228593865449255,8.17707635086612,0.0544982023315316,0.00365154275178815,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"13",13,17959.6052761074,5.05153293259338,2.71924753698184,0.0353998089675173,0.00327285731194129,3.07908614486374,0.000304611919345451,10.5558438926378,0.0699584892347478,0.00472667488509425,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"14",14,17956.5664239952,6.45478620591229,3.47443601736476,0.0451362154358822,0.00417941504404212,3.948756427594,0.000401723485082541,13.5946960048361,0.0897118329709506,0.00609671579647563,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"15",15,17952.6843662404,8.24701348911382,4.43934700153612,0.0575976409561643,0.00533533100688085,5.05993458847814,0.000525708544445927,17.4767537596356,0.114951110424068,0.00784437373217684,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"16",16,17947.9646653228,10.3261896620992,5.6451677406571,0.0734807912137254,0.00681026122860518,6.47712224523109,0.00068397681168477,22.1964546772415,0.147140874102833,0.0100746689727052,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"17",17,17941.9831271264,12.9918686163745,7.14220472557363,0.0935104265920454,0.00868820521494646,8.27383494686721,0.00088595295177459,28.1779928735742,0.187948914232797,0.0129165820067816,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"18",18,17934.4265625169,16.3724269758554,9.01959915599295,0.118679103072245,0.0110705059165256,10.5446382694033,0.0011434728634733,35.7345574831039,0.239521761997539,0.0165279448339297,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"19",19,17924.8923039425,20.6424644168421,11.3822365745086,0.150307829688032,0.014083838785517,13.4112520568596,0.00147134083054134,45.2688160575145,0.304623200147168,0.0211060891299385,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"20",20,17912.8701950107,26.027131923426,14.3587600563447,0.190086900415291,0.017888351788177,17.0281696584712,0.00188809883450395,57.29092498928,0.386761455140479,0.0268996579489794,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"21",21,17897.7176557244,32.8113965565659,18.1093506530045,0.240151731888016,0.0226867654766428,21.5904615493968,0.00241701930011688,72.4434642756319,0.490366211211314,0.0342224438595192,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"22",22,17878.6276677038,41.353143672175,22.8344029044503,0.303188471949568,0.0287353491452531,27.3438945374978,0.00308736097159213,91.5334522961896,0.621018294076211,0.0434703590057078,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"23",23,17855.1960929931,51.5678234980372,28.7163668811308,0.382428979819847,0.0363561826913327,34.5911155400176,0.00393592523746766,114.965027006934,0.785588610761774,0.0551411248207884,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"24",24,17825.8219465089,64.4390587721494,36.0104960447264,0.481507599392863,0.0459430119407205,43.6901591758131,0.00500888706100769,144.339173491083,0.992201624113616,0.0698488658117017,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"25",25,17789.0821636257,80.5512878477281,45.0987610301045,0.605146580037311,0.0579765643118461,55.0924205412308,0.00636381085787326,181.07895637427,1.25110309702007,0.0883490463778074,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"26",26,17743.1969713733,100.655135359452,56.4348970250503,0.759389741189459,0.0730541797942589,69.3666000085729,0.00807231265006327,226.964148626709,1.57520329750348,0.111580807418892,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"27",27,17685.9659705338,125.682040059487,70.5695436747882,0.951792403004695,0.091921421951377,87.2226283853054,0.0102235216917554,284.195149466228,1.98061884429972,0.140715098597131,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"28",28,17614.6892554941,156.768202313607,88.1740820743654,1.19170718383045,0.115507710812237,109.542436805428,0.0129284178699213,355.471864505914,2.4873703852052,0.177211012287584,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"29",29,17526.0775133822,195.282083654301,110.065069823082,1.49064304262557,0.144968197995615,137.417516720017,0.0163251797851068,444.083606617806,3.12023442770471,0.222883183421888,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"30",30,17407.6271743895,250.323444877331,138.191569210505,1.86465559416155,0.18175014406209,172.284939966751,0.0205858177107673,562.533945610525,3.91185042429554,0.279999823884029,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"31",31,17259.4914788071,317.654714531122,174.53182051854,2.33917850289248,0.22780718571603,216.223194166168,0.0259262884881111,710.66964119293,4.90947172298948,0.351545264946948,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"32",32,17074.0931230673,400.831616026098,220.563584625708,2.94265327434232,0.285740295048811,271.744780546017,0.032622165439407,896.067996932657,6.17017277336548,0.441435704118894,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"33",33,16842.8085811304,503.440723002695,278.280775394622,3.70720143381165,0.358813002357719,341.857000313379,0.0410257227657051,1127.35253886963,7.76222876737395,0.554615966457897,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"34",34,16555.8683867194,629.173650027444,350.087835965761,4.67040142081139,0.451024001087386,430.191237737481,0.0515841280033483,1414.29273328059,9.76805820618419,0.697218936427363,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"35",35,16202.4994704196,781.671813149483,438.707988379436,5.87614861393865,0.567212361250187,541.106627036607,0.0648600397295097,1767.66164958045,12.2865709429903,0.876769077733181,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"36",36,15771.3614434791,964.152496108656,547.047556475149,7.37469758098291,0.713164895390967,679.763206412699,0.0815550480306129,2198.79967652091,15.4348133876848,1.10240167332472,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
"37",37,15214.4442876415,1211.09319281892,682.179935566237,9.23034966686384,0.895770687003448,852.548047580414,0.102536039101974,2755.71683235855,19.3577059114564,1.38514318381273,"Malawi","Blantyre City","Mbayani Ward",284,17971.16112,"Adults",38995.509765,66
