"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8290.302054,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"2",2,8290.04676509184,0.221169774030293,0.281214376787549,0.00187409335413693,3.57237628680906e-05,0.0839946269891396,3.13240815805233e-07,0.255288908164802,0.00212555137598769,3.72850322352217e-05,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"3",3,8289.80851662385,0.373550241416814,0.286911180174152,0.00321551608690846,0.000121530331026149,0.162736703922751,2.2042276811448e-06,0.493537376159333,0.00410923660869582,0.000132516744619496,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"4",4,8289.5285870172,0.524996508459999,0.328257559829007,0.00441732661077603,0.000240687776988503,0.248548215537919,6.68459876703329e-06,0.773466982813457,0.00626527651677658,0.000274005463445496,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"5",5,8289.19750167701,0.683826540860301,0.397448282187358,0.0057055958232599,0.000388755644341317,0.350168631940752,1.45165444929822e-05,1.10455232300051,0.00881541550952328,0.000461109677053265,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"6",6,8288.79130423084,0.868999013662001,0.492021165480757,0.00722421196907637,0.000568060375421227,0.474910873826912,2.64438563832677e-05,1.51074976917055,0.0119442342426901,0.000699863067908408,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"7",7,8288.28598993835,1.09488838930773,0.614129578802348,0.00908619470650286,0.000785005524662644,0.630131570152553,4.33231649494208e-05,2.01606406165875,0.0158367347380215,0.0010009388478754,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"8",8,8287.65417896936,1.37528756840188,0.768829910883052,0.0114030087241537,0.00104909211459049,0.82423923906222,6.62114630697199e-05,2.64787503064897,0.0207039891572762,0.00137910635228793,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"9",9,8286.86277434957,1.7255786146605,0.963522114808274,0.0143008316594153,0.00137281345527308,1.0674088346855,9.64411720200112e-05,3.43927965044098,0.0268012216903702,0.00185350000698571,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"10",10,8285.87084382881,2.1641799601486,1.20795888012984,0.0179317843342712,0.00177202420059391,1.37223182327927,0.000135699113780052,4.43121017120636,0.0344441824214238,0.00244838200200944,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
"11",11,8284.53045564317,2.79871745680918,1.5254716786079,0.022508381985966,0.00226685093651826,1.7554478688119,0.000186119688363025,5.77159835683982,0.0440528718931325,0.00319451729862434,"Malawi","Mzimba","TA Jaravikuba Munthali",202,8291.302054,"Adults",23435.56046,64
