"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,3414.032739,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"2",2,3409.22707278581,4.26927805255842,0.741116598247804,0.0129892287551184,0.000407040915269818,0.114865588632423,9.70507716063468e-06,4.80566621418619,0.0144113763338665,0.000423328296201657,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"3",3,3390.06413883249,20.4484463873934,3.2450615139285,0.0592496668673985,0.00253170276405,0.546210735650462,0.000100160905323616,23.9686001675092,0.0683194798817453,0.00269979610246266,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"4",4,3304.72536881835,92.1441650859235,14.7178485612457,0.268467326634368,0.0120667772351859,2.49726463631265,0.000557794300642263,109.307370181652,0.31214979028112,0.0130028860476968,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"5",5,2949.74555011278,387.744605096964,64.4242540346206,1.19930835421694,0.0549360498640863,11.1944158604957,0.00266949105686752,464.287188887219,1.39891332293159,0.0594160778965984,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"6",6,1857.94522823023,1260.28116252513,244.339993314006,4.9509511388119,0.238389856042886,46.5979747967007,0.012039139082433,1556.08751076977,5.81968425492432,0.258594336757612,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"7",7,445.198065057401,2162.95929346121,632.792353717723,16.1783927599116,0.900242820111408,156.287608321906,0.0497828617327179,2968.8346739426,19.4833800895672,0.983790062394721,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"8",8,27.210008676366,1971.36553290884,1004.45966599125,36.4712209421507,2.61051360898256,372.076374880789,0.172421991620453,3386.82273032363,46.2131974519893,2.89987788832486,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"9",9,0.657938466493425,1502.94638802783,1182.58148478755,60.0051171642145,5.69676432328716,662.004767077393,0.473279153232339,3413.37480053351,81.8113906199743,6.49103702490561,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
"10",10,0.0163047360406829,1129.94853779053,1211.48690982255,81.0173322748301,10.0007151200436,980.844441807545,1.05149744846073,3414.01643426396,120.542440023844,11.765372856244,"Malawi","Zomba","STA Ngwelero",413,3415.032739,"Elderly",36708.850919,100
