"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7806.248114,0,0.333,0,0,0,0,0,0,0,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"2",2,7806.10588661578,0.12307153435408,0.267625379736405,1.39782180082433e-05,9.06315379609801e-08,0.0845163973030139,3.97467037571393e-09,0.142227384217715,1.58703421749771e-05,9.4606208336694e-08,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"3",3,7805.98450311988,0.197819543212888,0.242117395463094,2.28458319149016e-05,3.00890522137248e-07,0.156650767148921,2.75710063166537e-08,0.263610880118347,2.94150624839796e-05,3.28461528453902e-07,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"4",4,7805.86971737892,0.248461954498164,0.238037553233036,2.91215741855901e-05,5.73357456267303e-07,0.224867336663335,8.17517514285999e-08,0.378396621077928,4.22237583395082e-05,6.55109207695903e-07,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"5",5,7805.75376220758,0.28765380852812,0.245881626487295,3.41364831568891e-05,8.79058340171456e-07,0.293781169583079,1.72274484614165e-07,0.494351792414475,5.51631396526015e-05,1.05133282478562e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"6",6,7805.63220440145,0.322048677336216,0.260794232335161,3.86023832149337e-05,1.20397073784723e-06,0.366026580218488,3.02306233251307e-07,0.615909598550052,6.87279226369044e-05,1.50627697109853e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"7",7,7805.50230121164,0.355200432881583,0.280333896995988,4.29091570288778e-05,1.54194618474309e-06,0.443233533574657,4.73806001061593e-07,0.745812788361443,8.32242007449714e-05,2.01575218580468e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"8",8,7805.35216561777,0.397774698530005,0.304475876044947,4.72990312830188e-05,1.89109076472446e-06,0.526647929274776,6.88254335778713e-07,0.895948382226112,9.88859332930823e-05,2.57934510050318e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"9",9,7805.18836579806,0.441703576273568,0.333333582499304,5.19839759191648e-05,2.25238864861014e-06,0.617655859716647,9.47082316472792e-07,1.0597482019364,0.000115973395220823,3.19947096508293e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"10",10,7805.00866157933,0.488592970332881,0.366295902368489,5.71050375469904e-05,2.62878890004155e-06,0.717502562161002,1.25197939461548e-06,1.23945242066821,0.000134720403440131,3.88076829465703e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
"11",11,7804.81099419839,0.539496225204589,0.403223651712815,6.2755733444081e-05,3.02423350237539e-06,0.827332539650008,1.60507250845419e-06,1.43711980160687,0.000155341853660673,4.62930601082958e-06,"Malawi","Chitipa","STA Nthengatenga",183,7807.248114,"Pediatrics",13468.62908,95
