"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17329.85624,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"2",2,17325.0458030266,4.27368013985199,0.74146063498367,0.0131373469195741,0.000413105285181187,0.114735898912958,9.84744495116098e-06,4.81043697339832,0.0145755611262412,0.000429634600403542,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"3",3,17307.4604205045,19.0184219968303,3.11278906435268,0.0587849243974915,0.00255081851264981,0.536171313239285,0.000101378177636567,22.3958194955101,0.0678935023927221,0.0027209856842495,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"4",4,17232.1448454877,82.0115341467791,13.4198480075522,0.254359989601143,0.0117665906519696,2.3463319593531,0.000553818338508864,97.7113945122761,0.296860871744726,0.0126961960408329,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"5",5,16911.9141590068,349.43801201427,57.55534135008,1.09514410503216,0.0514328156475325,10.1325905901853,0.00256011795770447,417.942080993173,1.28170212762144,0.0557300721378385,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"6",6,15620.5824392372,1420.98261898981,240.635958691232,4.64946488748143,0.220852510406971,43.106675232848,0.0112304509853961,1709.27380076277,5.45187843991883,0.239703254467736,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"7",7,11070.5674818372,5119.82001696302,943.079225512244,18.9861825805107,0.924229526580391,176.764173538371,0.0479300420635696,6259.28875816279,22.3493843499266,1.00468194625054,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"8",8,3499.24928260258,10420.5198469564,2716.15708302533,65.8711183346743,3.55671107276318,624.639967522525,0.195230485769857,13830.6069573974,78.8743026461901,3.88441295445006,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"9",9,285.997101243025,10510.6073875509,4757.4773749695,161.281082699184,10.9304381757021,1603.19996697447,0.695888387246161,17043.859138757,201.781205671966,12.0985136073918,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"10",10,8.02920514329221,8124.38377878218,5878.2105937954,281.419773006423,25.2383826838125,3010.90972083692,1.99778575197617,17321.8270348567,377.13145646703,28.5917429315639,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"11",11,0.144426897751979,6111.63665579731,6163.07564449646,393.815476249336,46.1686498626037,4610.72773000657,4.62065668998531,17329.7118131022,574.329628464593,53.9245998924686,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"12",12,0.00258259700441668,4592.87014523448,5943.65217408503,481.30760780472,71.6962210077408,6231.67193012522,8.9885791458116,17329.853657403,771.819203844418,86.783896931706,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"13",13,5.89726348847544e-05,3451.43965163847,5452.64513482446,538.641204082764,99.2927358933661,7772.82026179201,15.3501927963084,17329.8561810274,957.278555678144,125.058625087211,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"14",14,2.62005347647152e-06,2593.68010753341,4838.58675218808,567.074031759514,126.616838111939,9180.46155796031,23.7699498267105,17329.8562373799,1124.48984657863,166.515613424101,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
"15",15,1.57885045430723e-07,1949.09266057116,4192.97013815169,570.943222052909,151.816093331447,10431.2119812872,34.1551444477163,17329.8562398421,1271.06822070803,209.146817376246,"Malawi","Dedza","TA Kaphuka",7,17330.85624,"Elderly",189123.60422,96
