"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,80230.17178,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"2",2,80230.029534639,0.123087161667332,0.2676275151071,1.25896399569874e-05,8.16282063170231e-08,0.0845180093884218,3.57982491560855e-09,0.142245361010843,1.429380058164e-05,8.52080312326316e-08,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"3",3,80229.9081321088,0.19784789414693,0.242124564226525,2.0576523106115e-05,2.71001146336267e-07,0.156654560421922,2.48321474121417e-08,0.263647891151778,2.64931889810832e-05,2.95833293748409e-07,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"4",4,80229.7933237942,0.248502989148976,0.238051617747965,2.62292310202031e-05,5.1640554874208e-07,0.224874779573098,7.36309381253125e-08,0.378456205737546,3.8029960757551e-05,5.90036486867393e-07,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"5",5,80229.6773406183,0.287709134425728,0.245904208286862,3.07465995290163e-05,7.91748045876862e-07,0.293794345406328,1.55162371501641e-07,0.494439381628864,4.96848078765864e-05,9.46910417378503e-07,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"6",6,80229.5557476988,0.322120960550782,0.260827094919648,3.47697577571577e-05,1.08440148504747e-06,0.366048119219753,2.72279707289847e-07,0.616032301129132,6.1903381603904e-05,1.35668119233732e-06,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"7",7,80229.4258007094,0.355293074530666,0.280379125590443,3.86498814111648e-05,1.38883041791853e-06,0.443266624948316,4.26748299508546e-07,0.745979290529554,7.49614557597064e-05,1.81557871742708e-06,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"8",8,80229.2855935975,0.389179558877591,0.303379351861968,4.25870420549302e-05,1.70327481651934e-06,0.526582581418544,6.19903197040292e-07,0.886186402378171,8.90506023261227e-05,2.32317801355963e-06,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"9",9,80229.1408136692,0.418631267611969,0.328472778641673,4.66896724916686e-05,2.02796908492802e-06,0.616812713802202,8.52994532957583e-07,1.03096633069195,0.000104308944849381,2.88096361788561e-06,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
"10",10,80228.9842090012,0.451063064071335,0.35504084604633,5.09887908826822e-05,2.36387425480597e-06,0.714412608522459,1.12736254133362e-06,1.1875709986678,0.000120813526805474,3.49123679613959e-06,"Malawi","Mangochi","TA Mponda",356,80231.17178,"Pediatrics",142762.63769,73
