"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8610.663316,0,0.333,0,0,0,0,0,0,0,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"2",2,8610.36484142484,0.25869780657146,0.286354677134573,0.00185345373830094,3.38639797217123e-05,0.0845344703666411,3.03367639424284e-07,0.298474575158336,0.00210133189382825,3.53420613906659e-05,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"3",3,8610.07728632347,0.444909311215699,0.304435314952585,0.003237137445923,0.000116254802746686,0.166329511995999,2.14611800190407e-06,0.586029676530955,0.00412585025704595,0.000126711216898326,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"4",4,8609.72758583316,0.639838330272587,0.364549261040951,0.00456524058933649,0.000233528167916967,0.259537243270404,6.56350148371079e-06,0.93573016684268,0.00642742469571748,0.000265507159630236,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"5",5,8609.29515141088,0.859069573980497,0.460695035757416,0.0060860556252099,0.000384258370589508,0.374915252506254,1.44128897922562e-05,1.36816458912976,0.0092736466745178,0.000454481510536181,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"6",6,8608.7422397673,1.12941178797345,0.59358603517957,0.00797695579451841,0.000574111770578851,0.522500728565075,2.66134272998237e-05,1.9210762327105,0.0129130408831012,0.000703778926622758,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"7",7,8608.02700741039,1.47470530814681,0.769890422075043,0.0104007920331463,0.000813660397839727,0.71345411205532,4.42949065839197e-05,2.63630858961474,0.0176212148967747,0.00102947606484348,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"8",8,8607.09817278293,1.9211727994948,1.00077067168417,0.0135400722331186,0.00111795363994369,0.961472804549462,6.89154741742723e-05,3.56514321707566,0.0237360566763407,0.00145372676089209,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"9",9,8605.89040810918,2.50083383279664,1.30182504968961,0.0176195417458769,0.00150705399306237,1.28402003080243,0.000102381797023585,4.77290789082463,0.0316881790384919,0.00200588326075315,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"10",10,8604.31936151233,3.25440899614589,1.69380571086812,0.0229260948916339,0.00200720392507251,1.70365929034481,0.000147191496698292,6.34395448767223,0.0420338824967185,0.00272435705817687,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"11",11,8602.46004150659,4.07263947804679,2.1832663679788,0.0297849675029029,0.00265213820633798,2.24772493147163,0.000206610210615847,8.20327449341707,0.0554466026906367,0.00365879391130864,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"12",12,8600.0782963565,5.14420894792515,2.78663897216403,0.0384796215091379,0.00348157330057156,2.94492567717842,0.000284851432461305,10.5850196435098,0.0726323456107277,0.00486943946024259,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"13",13,8597.04560198153,6.51874909775918,3.54453206003091,0.0494327818492071,0.00454208212624809,3.83307077055562,0.000387226161753172,13.6177140184829,0.0945219736992623,0.00642874311788462,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
"14",14,8593.19255048161,8.26922581694541,4.5028629517243,0.0632377101059818,0.00589185820711176,4.96202680181537,0.000520379604532311,17.4707655184027,0.122343982377277,0.00842727548436733,"Malawi","Salima","TA Pemba",178,8611.663316,"Adults",23609.280229,99
