"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,17147.97087,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"2",2,17147.6940317693,0.239892192415924,0.283782638078915,0.00170902267465762,3.00598709709526e-05,0.0844240428585671,2.74797017769706e-07,0.276838230696053,0.00193795747095262,3.13727581440873e-05,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"3",3,17147.4315011823,0.408864838975192,0.295629018087027,0.00295855227902445,0.000102729081908649,0.16481174049374,1.93879806114983e-06,0.539368817714953,0.00377578569813987,0.000111992003051102,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"4",4,17147.1403777836,0.561396491078032,0.343608347016853,0.00411306808921768,0.000204856881716847,0.254163548937957,5.9043903462996e-06,0.830492216394124,0.00581380893456094,0.000233066061036739,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"5",5,17146.7924526515,0.725940131304455,0.418695813049761,0.00536726999750247,0.000333406682397133,0.361067840176936,1.28872869791693e-05,1.17841734849803,0.00824952080241824,0.000394977779160769,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"6",6,17146.3638621623,0.920244515042169,0.519577239748922,0.00684680437938021,0.000490654565475967,0.492825024124997,2.35998606051879e-05,1.60700783772155,0.0112500128130733,0.000603406714417715,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"7",7,17145.8298699032,1.15848477198027,0.649112148323133,0.00865543955289844,0.00068221047866782,0.657026666323589,3.88601484837562e-05,2.14100009680705,0.014988510336824,0.000867871119763968,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"8",8,17145.1617942345,1.45479582144665,0.812915607340818,0.010898784212127,0.000916351920647392,0.862489532083526,5.96685004211038e-05,2.80907576550419,0.0196659010057363,0.00120142782677932,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"9",9,17144.4326816736,1.73066643146672,1.00676341890135,0.0136729871051784,0.00120379490627301,1.11879441927556,8.72747380930916e-05,3.53818832639321,0.0255001044960822,0.0016207640754113,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"10",10,17143.5366259411,2.08369503010712,1.23098843643647,0.0170193972186873,0.00155606873029657,1.43386190180465,0.000123224585720213,4.43424405888297,0.0326704917094922,0.0021447941077404,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"11",11,17142.4442058808,2.5205009167476,1.49791470489405,0.0210214081759591,0.00198519897404247,1.81807252183726,0.000169368561354862,5.5266641191903,0.0414127259761316,0.00279438465422125,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"12",12,17141.1164571602,3.0543513837643,1.81936072205307,0.0258115880206352,0.00250533305688715,2.28515591633737,0.00022789650526249,6.85441283973755,0.0520389586805786,0.00359414545008458,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"13",13,17139.5046020869,3.70376972680227,2.20820259410403,0.031562951924283,0.00313389900956072,2.85229733202431,0.00030140924504685,8.46626791310953,0.0649400563428548,0.00457393040035934,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"14",14,17137.5487873378,4.49234295395252,2.67937529409629,0.0384891510072963,0.00389250901942468,3.54058973760134,0.00039301649978923,10.4220826621767,0.0805957961418404,0.00577020887800175,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"15",15,17135.1761136429,5.44918669295103,3.25067084136687,0.0468496229254189,0.00480785349242364,4.37573488813087,0.000506458266882299,12.7947563571335,0.0995907726976743,0.00722753973106776,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"16",16,17132.9720923403,6.01993269968766,3.8668616889839,0.0567998416275466,0.00591133233283416,5.38162585661005,0.00064624043628528,14.9987776596783,0.122466685212255,0.00899885048148799,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"17",17,17130.3850042161,6.78223078806316,4.49762642585016,0.0680721041356555,0.00722794592765554,6.56289087854621,0.000817641424683916,17.5858657839476,0.149322290299253,0.0111343600052301,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"18",18,17127.3927328071,7.7082156586993,5.18265748171154,0.0805833920594808,0.00877313002808337,7.9298810808385,0.00102644958877636,20.5781371929257,0.180389012078066,0.0136771588632989,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"19",19,17123.9533223926,8.79403598030628,5.94829115941609,0.0944502135128917,0.0105614716733392,9.50192995142267,0.0012788310989241,24.0175476074302,0.216104779923623,0.0166712939705748,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"20",20,17120.0106097287,10.0490833222258,6.81523583378996,0.109893838036399,0.0126114845083082,11.3048544143411,0.00158137842829873,27.9602602713298,0.25705580058096,0.0201667755781889,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"21",21,17115.4963807806,11.4908764718544,7.80251329480734,0.127198046961833,0.0149477293348328,13.3700124318346,0.00194124458409128,32.4744892193772,0.303954462526163,0.0242223391361172,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"22",22,17110.3307353827,13.1427478186315,8.92955967696708,0.146692503753846,0.0176017986608009,15.7341665032824,0.00236631598114734,37.6401346172769,0.35763591783543,0.0289072557740057,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
"23",23,17104.4214770172,15.0329500307936,10.2174264544104,0.168748810100638,0.0206128774745515,18.4397894066685,0.00286540337458198,43.5493929828223,0.419064887018738,0.0343028052870078,"Malawi","Blantyre City","Mzedi Ward",287,17148.97087,"Adults",37524.437991,3
