"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1904.391163,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"2",2,1900.90808127017,3.07956564968958,0.618884866545582,0.0108565816267394,0.000292409373337937,0.106475121325137,7.10126914492692e-06,3.48308172982952,0.0120956506845215,0.000304338282129787,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"3",3,1890.74808236527,11.4053590677471,2.10872981014814,0.040575264040295,0.00158943584086658,0.419759980143708,6.70768131236083e-05,13.6430806347332,0.0475051709413696,0.00170211333125168,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"4",4,1855.53582063736,40.0858081900651,7.43257914619137,0.144324640495688,0.00618796745734317,1.51912100317326,0.000321415259434568,48.8553423626422,0.171716265103562,0.00672788972135747,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"5",5,1737.57427498873,135.543266312678,25.7160696041777,0.50611058102733,0.022344853532817,5.36083588037286,0.00126077948180689,166.81688801127,0.60570709334614,0.0244627458613812,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"6",6,1394.78946548238,406.67491143149,83.2490782947933,1.70960921336495,0.0777900247126589,18.2187292486599,0.00457930459550935,509.601697517617,2.05763864877447,0.0854824675331026,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"7",7,730.079717792121,888.476070300413,224.56162005789,5.19258319863887,0.254100724094029,56.1443215046384,0.0157494222040561,1174.31144520788,6.33483038810671,0.280557040164058,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"8",8,169.970587099159,1146.06529457599,433.425499683928,12.6792718453396,0.72370174761888,141.810172063565,0.0496359844007816,1734.42057590084,15.9651874162575,0.80708165036959,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"9",9,16.6914766730666,988.79583364003,594.851943536663,23.5293629636268,1.68044585867784,279.039426548354,0.135673779581696,1887.69968632693,31.2989505270027,1.90835443516544,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"10",10,0.989221415802956,755.942305031052,661.83564172594,34.8800215512426,3.17989083675635,447.58374681753,0.313335621674929,1903.4019415842,49.9694415922576,3.7062407012546,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"11",11,0.0513700467986826,568.839469915058,659.814375076307,44.4551167599395,5.11358035578313,625.83049712845,0.619753717662019,1904.3397929532,69.5129192397979,6.15465983334129,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"12",12,0.00296763492701456,427.509495307179,617.977682455749,51.2678789823438,7.29361917908517,799.5920433345,1.08047610621485,1904.38819536507,88.3523532198936,9.10863289843113,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"13",13,0.000217104512386437,321.265933031388,556.186260875526,55.1821216873392,9.52465036730998,960.858516826886,1.70646310703736,1904.39094589549,105.631149169119,12.3912144060844,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"14",14,2.13291022206453e-05,241.424207275442,486.939700669819,56.5025492540945,11.6409649186427,1105.72162192847,2.49509762442935,1904.3911416709,120.961452590078,15.8322990845703,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"15",15,2.86050159695613e-06,181.424812894463,417.759823865615,55.7196212373921,13.5203074490622,1232.86658245446,3.43301223850073,1904.3911601395,134.244555905793,19.2871765873256,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"16",16,4.46706072339138e-07,136.33661419818,352.890380573932,53.3634317695653,15.0847735614803,1342.54955032304,4.49941212709201,1904.39116255329,145.551157411775,22.6430107984634,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"17",17,1.50689031797803e-07,102.453899753083,294.461541263303,49.9264732259,16.2953548424437,1435.9176968579,5.6691969066801,1904.39116284931,155.043266502867,25.818628984382,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"18",18,4.71989120486427e-08,76.9917933563491,243.278786078896,45.8283196114071,17.1440048783126,1514.56569084395,6.91556818388798,1904.3911629528,162.92441849793,28.7609680472632,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"19",19,1.34402465320096e-08,57.8576016055461,199.349179428731,41.404985484305,17.6453877174065,1580.25498575196,8.21202299861303,1904.39116298656,169.409072131921,31.4401716282535,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
"20",20,1.23995754733048e-08,43.47869398936,162.228818815128,36.9116205944302,17.829426182234,1634.74184364147,9.53375976497263,1904.3911629876,174.704581206381,33.8445001582734,"Malawi","Blantyre City","Chigumula Ward",279,1905.391163,"Elderly",38085.490603,45
