"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11979.82186,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"2",2,11979.6897437287,0.114309674967493,0.266400484988682,1.35639675393068e-05,8.80154026484874e-08,0.0843924554588805,3.86115655333651e-09,0.132116271259153,1.54014987233433e-05,9.18765592018239e-08,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"3",3,11979.5779385655,0.182895935592211,0.238188858782284,2.20692918577563e-05,2.91554458402972e-07,0.155814252517274,2.67487429420801e-08,0.243921434486828,2.84353558846573e-05,3.18303201345052e-07,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"4",4,11979.4736607751,0.228077881201968,0.230662691783588,2.7936496306558e-05,5.536139667275e-07,0.222430082652076,7.91516057489779e-08,0.348199224899512,4.05918077560875e-05,6.32765572476478e-07,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"5",5,11979.3699533695,0.261640035603272,0.234549769103467,3.24580457253514e-05,8.44843914394036e-07,0.288683356603561,1.66347324053133e-07,0.451906630547264,5.26818704942947e-05,1.01119123844717e-06,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"6",6,11979.26290857,0.289824585092503,0.245019906670531,3.63298762354023e-05,1.15059528816365e-06,0.357069166767127,2.90958195358251e-07,0.55895142995988,6.51609459058403e-05,1.4415534835219e-06,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"7",7,11979.1415859951,0.323481956263753,0.260579100132508,3.99501088021939e-05,1.4640841666095e-06,0.429171080034785,4.54313268647396e-07,0.680274004937284,7.83180575073318e-05,1.91839743525689e-06,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"8",8,11979.011683059,0.356280952191777,0.280476745751231,4.35971154540425e-05,1.78322379454169e-06,0.506373205475558,6.57211075540663e-07,0.810176940968891,9.24058128556897e-05,2.44043487008236e-06,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"9",9,11978.8713969479,0.389992596699918,0.303672858595161,4.7437001942801e-05,2.10875524473974e-06,0.589747150683385,9.00383542865179e-07,0.950463052119194,0.0001076197776949,3.00913878760492e-06,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
"10",10,11978.7192660315,0.425657731739693,0.329719281355839,5.15670275531439e-05,2.44281959112827e-06,0.680161760826489,1.18475441321454e-06,1.10259396852358,0.00012411850764,3.62757400434282e-06,"Malawi","Mwanza","Mwanza Boma",370,11980.82186,"Pediatrics",21505.363829,89
