"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42502.78381,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"2",2,42502.661774533,0.105575914518824,0.265177691803347,1.3652834398405e-05,8.86625970713503e-08,0.0842681152532751,3.89073853317807e-09,0.122035466963181,1.55039011104955e-05,9.25533356045283e-08,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"3",3,42502.559371404,0.168150804624,0.234285719548813,2.21138019153322e-05,2.93046217388217e-07,0.154979638016106,2.69184923776065e-08,0.224438595955544,2.85130961106487e-05,3.19964709765823e-07,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"4",4,42502.4574224583,0.214949378140633,0.224306864348803,2.78132851860787e-05,5.54532624394174e-07,0.22010285189485,7.94937604478334e-08,0.326387541695857,4.04938128829188e-05,6.34026384842007e-07,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"5",5,42502.356929676,0.248963617192448,0.226586464890205,3.21124381149061e-05,8.42897232474947e-07,0.284297119877061,1.66650910853907e-07,0.426880323945972,5.23034009814831e-05,1.00954814332885e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"6",6,42502.2537146918,0.276955749106491,0.235871161379189,3.57503368440268e-05,1.14341612399017e-06,0.350231213201325,2.90713161614555e-07,0.530095308153135,6.44329225561213e-05,1.43412928560473e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"7",7,42502.1453183075,0.302538305416493,0.249436560741705,3.91265148197876e-05,1.44951234631213e-06,0.41947579758114,4.52730850476836e-07,0.638491692497354,7.71713787555669e-05,1.90224319678897e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"8",8,42502.0301720335,0.327660787938585,0.265899600551774,4.24605397454817e-05,1.7589022194713e-06,0.493032705352372,6.53225778731329e-07,0.753637966510474,9.07030997095343e-05,2.41212799820263e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"9",9,42501.9071507502,0.353410065379778,0.284579715314845,4.58780883864943e-05,2.07152182745297e-06,0.571620626925706,8.92589445923234e-07,0.876659249819988,0.000105160313854019,2.96411127337621e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"10",10,42501.7753399715,0.380423244884593,0.305170762490259,4.94553737042932e-05,2.38846351431919e-06,0.655823005997968,1.17128588613038e-06,1.00847002849592,0.000120650361713285,3.55974940044957e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"11",11,42501.6231040609,0.418534572181239,0.328822872499546,5.32642033935679e-05,2.71148443086179e-06,0.746291028788423,1.48995762928956e-06,1.16070593911466,0.000137293044596595,4.20144206015135e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"12",12,42501.4585704005,0.457908029963381,0.356203498401596,5.74234347594467e-05,3.0433006203948e-06,0.844065754904229,1.84952219535423e-06,1.32523959952678,0.000155279891074427,4.89282281574903e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"13",13,42501.2800767768,0.499671544548649,0.386857432200657,6.20161711785603e-05,3.38753769751031e-06,0.950136591460757,2.25129983110154e-06,1.50373322321877,0.000174792921750797,5.63883752861185e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"14",14,42501.0860878456,0.544565365970873,0.420667224648551,6.70949252341509e-05,3.74816451989779e-06,1.06541602359282,2.69708930462109e-06,1.6977221543913,0.000196000001724528,6.44525382451888e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"15",15,42500.8750756499,0.593141404884248,0.457700742751782,7.27000857989939e-05,4.12921376631892e-06,1.19081218395816,3.18919160958955e-06,1.90873435008537,0.000219068193317163,7.31840537590847e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"16",16,42500.6454516187,0.645868123048898,0.498133864283469,7.88690706670558e-05,4.53469543664319e-06,1.32726925984245,3.73041056745396e-06,2.13835838135148,0.000244171190748999,8.26510600409715e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"17",17,42500.3955234884,0.703187022366658,0.542211227307545,8.56410175458247e-05,4.96859806704499e-06,1.47579332831591,4.32405472852161e-06,2.38828651166045,0.000271494073457157,9.2926527955666e-06,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"18",18,42500.136354922,0.754299863060779,0.588732429828948,9.3033554737623e-05,5.43483961633816e-06,1.63731934283001,4.97392432660358e-06,2.64745507803842,0.000301208833596458,1.04087639429417e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"19",19,42499.8554672588,0.811623117279877,0.637220907941842,0.000100997055256149,5.93661912605515e-06,1.81238609809846,5.68425692662861e-06,2.92834274125149,0.000333414576309824,1.16208760526838e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"20",20,42499.5517109524,0.87462005628911,0.688649126813525,0.000109522096393361,6.47636445308726e-06,2.0017074064352,6.45966118098945e-06,3.23209904765986,0.000368242609074895,1.29360256340767e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"21",21,42499.2235791961,0.94319747999231,0.743677585093461,0.000118638000328724,7.05636284216199e-06,2.20622273942195,7.30502500246872e-06,3.56023080389589,0.000405865757221338,1.43613878446307e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"22",22,42498.8693018828,1.01751296352354,0.802815134334855,0.000128394199054081,7.67910929810018e-06,2.42703572049632,8.22553305405741e-06,3.91450811719611,0.000446487046097232,1.59046423521576e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"23",23,42498.4868932305,1.0978721435375,0.866503740049875,0.000138851025616994,8.34745812147143e-06,2.66538446072719,9.22670272700258e-06,4.29691676950102,0.000490334242586474,1.7574160848474e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"24",24,42498.0741711248,1.18467206019945,0.935165791591438,0.000150075410233881,9.06468614704941e-06,2.92263156885242,1.03144441740669e-05,4.70963887518386,0.000537658016656207,1.93791303211163e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"25",25,42497.6398226043,1.26873606802674,1.00794080844084,0.000162116989288066,9.83441443428689e-06,3.20012707278752,1.14950721488127e-05,5.14398739573096,0.000588706720950057,2.13294865830996e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"26",26,42497.1721125137,1.36096319518948,1.08459607284764,0.000174968531561219,1.0660044468765e-05,3.49893981435875,1.27753775868349e-05,5.61169748634948,0.000643676972673215,2.34354220555999e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"27",27,42496.669066203,1.46105150257834,1.16614581172088,0.000188657295808631,1.15446442716408e-05,3.82033211826824,1.41625402949805e-05,6.11474379704783,0.000702800987141056,2.57071845666213e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"28",28,42496.1283226466,1.56910811219827,1.25333458321149,0.000203244496494116,1.24914644749652e-05,4.16581325789164,1.56641313488352e-05,6.65548735339371,0.000766356412970122,2.81555958238003e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"29",29,42495.5472203951,1.68547337387708,1.34678204919819,0.000218808913369519,1.35042121136473e-05,4.5370845806142,1.72881539559707e-05,7.2365896049689,0.000834656234761879,3.0792366069618e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"30",30,42494.922834307,1.81063180310296,1.44705874721471,0.000235439296897157,1.45871488818111e-05,4.93601607312506,1.90431093159031e-05,7.86097569299782,0.000908044460851442,3.36302581977143e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"31",31,42494.2519721148,1.94517025067453,1.55472918095975,0.000253231424842097,1.5745142816202e-05,5.36464853888487,2.09381121091219e-05,8.5318378851989,0.000986896523348574,3.66832549253239e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"32",32,42493.4761138156,2.13783044829818,1.67676425066968,0.000272394472726413,1.69839210655992e-05,5.82578912428764,2.29827976259967e-05,9.30769618444692,0.00107172884655833,3.99667186915958e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"33",33,42492.6370727696,2.33774995960991,1.81715829932163,0.000293450390423271,1.8313187258513e-05,6.32449202006195,2.5187856410004e-05,10.1467372304276,0.00116347126379361,4.3501043668517e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"34",34,42491.7265950789,2.55028495549776,1.97390029869046,0.000316777548366531,1.97470117173836e-05,6.86566557696162,2.75654486306996e-05,11.0572149211586,0.00126302675532819,4.73124603480831e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"35",35,42490.7369789219,2.77899504618433,2.14655150409374,0.000342618725082009,2.13013343468177e-05,7.45389047812835,3.01296294863603e-05,12.0468310780953,0.00137123800174557,5.1430963833178e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"36",36,42489.6605059736,3.02657835871031,2.33554067378646,0.000371165556461884,2.29927101217984e-05,8.09375793920133,3.2896492664809e-05,13.1233040264573,0.00148894961219403,5.58892027866074e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"37",37,42488.4891210675,3.29536036760528,2.54180505512452,0.000402600482778761,2.48379178666507e-05,8.79006018721352,3.58842165546058e-05,14.2946889325605,0.00161704317120389,6.07221344212565e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"38",38,42487.2142266143,3.58755731652988,2.76661020802015,0.000437117864662797,2.68539806721879e-05,9.54791277619013,3.91131132399666e-05,15.5695833856987,0.00175645974290589,6.59670939121545e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"39",39,42485.7277620983,3.99166803899232,3.02289449973179,0.000475128015444212,2.90588926109115e-05,10.373938570503,4.26055919159021e-05,17.0560479017271,0.00190841770598048,7.16644845268137e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"40",40,42484.0992252561,4.41934380804688,3.31870772055267,0.00051762308702832,3.1477322225217e-05,11.2789377281437,4.63867221008419e-05,18.6845847438746,0.0020749039735495,7.7864044326059e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"41",41,42482.3091166419,4.88166495141422,3.65161493983825,0.000565375292314422,3.41418239876213e-05,12.2737634645558,5.04851704199619e-05,20.474693358095,0.00225791518046608,8.46269944075833e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"42",42,42480.3383559621,5.38662478857866,4.02208689887889,0.000618950267172619,3.70887540632926e-05,13.3690313774881,5.49339433077167e-05,22.4454540379101,0.0024594042145928,9.20226973710094e-05,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"43",43,42478.1671643959,5.94085274857315,4.43226532739026,0.000678853654644637,4.03563951480839e-05,14.5757485474422,5.97707205395486e-05,24.616645604176,0.00268139596839728,0.000100127115687633,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"44",44,42475.7743808933,6.55054465804973,4.88533572656788,0.000745605940648084,4.39845103078994e-05,15.9056940935733,6.50380605133798e-05,27.0094291067024,0.00292605735707366,0.000109022570821279,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"45",45,42473.1369619541,7.2219682701342,5.38524277261082,0.000819781083932214,4.80146777843989e-05,17.3716984237558,7.07837027516594e-05,29.6468480459653,0.00319574869465338,0.000118798380536058,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"46",46,42470.4874518693,7.73681938367534,5.90672536957725,0.000901512586661175,5.24888830638481e-05,18.9847823157095,7.70603540149612e-05,32.2963581307857,0.00349249732823736,0.000129549237078809,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"47",47,42467.5919255139,8.3378095235132,6.43818038168925,0.00098957376223885,5.74367038945863e-05,20.7477636448329,8.39256782361966e-05,35.1918844861797,0.00381682140485451,0.000141362382130783,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"48",48,42464.4414421883,9.01147209199148,6.99654050090826,0.00108347189005226,6.28729226191449e-05,22.666117434201,9.14398826073236e-05,38.342367811796,0.00416972799458162,0.000154312805226469,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"49",49,42461.0207749881,9.75309092142965,7.59244083552367,0.00118344085102929,6.88096651667212e-05,24.7491513396973,9.96647585449083e-05,41.7630350119254,0.00455292932526187,0.00016847442371163,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"50",50,42457.310537951,10.5627127905983,8.23337343903531,0.00129007331835819,7.52627649216846e-05,27.0087118195512,0.000108663804762571,45.4732720490728,0.0049686047120433,0.000183926569684255,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"51",51,42453.2882353252,11.443062485417,8.92536030106159,0.00140413894537031,8.22543393923659e-05,29.458546992215,0.000118502879355269,49.4955746748577,0.005419283320323,0.000200757218747635,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"52",52,42448.9287255212,12.398484831211,9.67382820066778,0.00152650044859369,8.98135651747943e-05,32.1140258819129,0.000129251037644692,53.8550844788431,0.00590779250498342,0.000219064602819487,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"53",53,42444.2043826383,13.4344021179234,10.4840861982982,0.0016580776121823,9.79766914837455e-05,34.9920420097958,0.000140981431369266,58.5794273617524,0.00643724006924252,0.000238958122853011,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"54",54,42439.0850867852,14.5570619983855,11.3615793592655,0.00179983648680564,0.00010678679419839,38.1110214617119,0.000153772168804851,63.6987232148127,0.00701101574687046,0.000260558963003241,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"55",55,42433.5381276198,15.7734136781237,12.3120477205292,0.00195278903607347,0.000116293514925674,41.4909841919048,0.000167707157232185,69.2456823802659,0.00763280247923065,0.00028400067215786,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"56",56,42427.5280448332,17.0910763124119,13.341617290466,0.00211799957927397,0.000126552855128095,45.1536441346441,0.000182876907528703,75.255765166864,0.00830659483240992,0.000309429762656798,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"57",57,42421.0164355846,18.5183380224085,14.4568727972023,0.00229659273193599,0.000137627096466101,49.1225299967141,0.000199379327884657,81.7673744154812,0.00903672121895114,0.000337006424350758,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
"58",58,42413.9617357652,20.0641833944461,15.6649116597804,0.00248976271067898,0.000149584824304149,53.4231225125762,0.000217320497572427,88.8220742348352,0.00982786914821051,0.000366905321876577,"Malawi","Rumphi","TA Chikulamayembe",248,42503.78381,"Pediatrics",77376.127837,64
