"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,11078.84514,0,0.333,0,0,0,0,0,0,0,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"2",2,11078.713024703,0.114308828388447,0.26640036896169,1.35351976178305e-05,8.78287237175531e-08,0.0843924727723656,3.85296722973113e-09,0.132115297001812,1.53688314367762e-05,9.16816909472842e-08,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"3",3,11078.6012205495,0.182894418895524,0.238188472219396,2.20224719715168e-05,2.90936014622732e-07,0.155814219258558,2.669200685761e-08,0.243919450473471,2.83750324011236e-05,3.17628021480342e-07,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"4",4,11078.4969439278,0.228075720542634,0.230661941039749,2.78772092615595e-05,5.52439449282343e-07,0.22242990194796,7.89837034044674e-08,0.348196072162757,4.05056723152958e-05,6.31423152686811e-07,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"5",5,11078.3932379391,0.261637173540801,0.234548578454894,3.23891321013279e-05,8.4305113267315e-07,0.288682910760565,1.65994410464808e-07,0.451902060933905,5.25700429640871e-05,1.00904554313796e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"6",6,11078.2861949085,0.289820884476143,0.245018197977022,3.62527000740705e-05,1.14815299774751e-06,0.357068317879893,2.90340815757571e-07,0.558945091526947,6.50225763441722e-05,1.43849381350509e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"7",7,11078.1648746594,0.323477144722374,0.260576752834097,3.98651883827695e-05,1.4609753931255e-06,0.429169663536436,4.53349086401148e-07,0.680265340605769,7.81516779733024e-05,1.91432447952665e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"8",8,11078.0349745712,0.35627484685769,0.280473622402447,4.35043759919571e-05,1.77943585971262e-06,0.50637101990699,6.55815981990511e-07,0.810165428794961,9.22094128260198e-05,2.43525184170313e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"9",9,11077.8946919702,0.389984940414558,0.303668798144983,4.73360134751186e-05,2.10427375182572e-06,0.589743952482493,8.98471781310101e-07,0.950448029801043,0.000107390924137835,3.00274553313582e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"10",10,11077.7425653613,0.425648213408208,0.329714091906543,5.14571503364608e-05,2.43762543527804e-06,0.680157256404311,1.18223815257188e-06,1.10257463873299,0.000123854422093459,3.61986358784991e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"11",11,11077.5772662115,0.463933094471195,0.358479673321176,5.59308475747069e-05,2.78229509807632e-06,0.778400799253156,1.5083495021559e-06,1.2678737885377,0.000141743739579351,4.29064460023222e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
"12",12,11077.397482359,0.505329994253095,0.390007016292225,6.08048803330227e-05,3.14139067581713e-06,0.885254805834972,1.87841285983831e-06,1.44765764106416,0.000161200951046132,5.01980353565544e-06,"Malawi","Mwanza","STA Govati",371,11079.84514,"Pediatrics",19902.845199,89
