"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14191.0776,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"2",2,14190.9387396581,0.120153609713374,0.267217649086301,1.36712639451902e-05,8.86646976302311e-08,0.0844753192715094,3.88882236557928e-09,0.13886034188865,1.55223343451064e-05,9.25535199958104e-08,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"3",3,14190.8205611037,0.192836032984145,0.240807806309711,2.23107724150855e-05,2.94142548097452e-07,0.156372425165742,2.69638251593239e-08,0.257038896338386,2.8732899880221e-05,3.21106373256776e-07,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"4",4,14190.7093144752,0.241628224078749,0.235573466444805,2.83738819925809e-05,5.59843008410155e-07,0.224054820639924,7.98969934907848e-08,0.368285524785473,4.11686820305997e-05,6.3974000190094e-07,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"5",5,14190.5975099706,0.278893263178534,0.242084176558775,3.31624034289323e-05,8.57010652375446e-07,0.292078401993009,1.68215424450361e-07,0.480090029359824,5.36669249654485e-05,1.02522607682581e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"6",6,14190.4808981744,0.311145067802513,0.255489789049159,3.73738977452445e-05,1.1715742424229e-06,0.363028128381292,2.94864044952222e-07,0.596701825568997,6.67026634927469e-05,1.46643828737512e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"7",7,14190.3568857582,0.341861656280138,0.273327568121231,4.1390168306881e-05,1.49721734092526e-06,0.438481668487228,4.61565053915515e-07,0.720714241839298,8.05658162036964e-05,1.95878239484077e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"8",8,14190.223711093,0.372945200510651,0.2943849366092,4.54275002307912e-05,1.83175581208281e-06,0.519510841040461,6.69536036059337e-07,0.853888906952391,9.54533371936342e-05,2.50129184814215e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"9",9,14190.0800113768,0.40548456220351,0.318106431699173,4.96155261200499e-05,2.17522927515548e-06,0.60694491868817,9.19874641759077e-07,0.99758862322089,0.000111517604458341,3.09510391691455e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"10",10,14189.9245942579,0.440153154561919,0.344285259675045,5.40386918981798e-05,2.52889574737938e-06,0.701509546505092,1.21376713143238e-06,1.15300574209683,0.000128891949474415,3.74266287881176e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"11",11,14189.7563159621,0.47741650413076,0.372903447225853,5.87581395119886e-05,2.89470319159646e-06,0.803900881128775,1.55260393208583e-06,1.32128403793202,0.000147704281985634,4.44730712368229e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"12",12,14189.5740141081,0.517641670259979,0.404048719556356,6.38234390625086e-05,3.27501134849642e-06,0.91482646561916,1.93804678081895e-06,1.50358589193269,0.000168084601648816,5.21305812931537e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"13",13,14189.3764691122,0.561154934446049,0.437871913222208,6.92789324126807e-05,3.67244874785103e-06,1.03502871666008,2.37207034397996e-06,1.70113088777984,0.000190169314249301,6.04451909183099e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"14",14,14189.1623805502,0.608272027369575,0.474565992949684,7.51671829547739e-05,4.08984413822192e-06,1.16529931544943,2.85699052512372e-06,1.91521944978631,0.000214103876221687,6.94683466334564e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"15",15,14188.9303497223,0.659316227989774,0.514354765328012,8.15311255484976e-05,4.5301933349453e-06,1.30648982753379,3.39548769358042e-06,2.14725027765815,0.000240044746119012,7.92568102852572e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"16",16,14188.6788666705,0.714627364097826,0.557488945454115,8.8415232358009e-05,4.99665356132075e-06,1.45951961741338,3.99062676581963e-06,2.39873332947801,0.000268160838900817,8.98728032714038e-06,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"17",17,14188.406298048,0.774568434964182,0.604244265103315,9.58663917588666e-05,5.492547230279e-06,1.62538324711204,4.64587744999273e-06,2.67130195199598,0.000298634885364301,1.01384246802717e-05,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"18",18,14188.1108752025,0.83953002956835,0.654921697695146,0.000103934538223728,6.02137540561153e-06,1.80515774915718,5.36513610612279e-06,2.96672479747041,0.000331664768458415,1.13865115117343e-05,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"19",19,14187.7906826486,0.909933834769796,0.70984843863498,0.000112673156069152,6.58683487134287e-06,2.00000966530058,6.15274815207191e-06,3.28691735144444,0.000367464816537448,1.27395830234148e-05,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
"20",20,14187.4436449073,0.986236104641396,0.769379556895837,0.000122139776952411,7.19284032018731e-06,2.21120308499736,7.01353484673128e-06,3.63395509268671,0.000406267280290782,1.42063751669186e-05,"Malawi","Ntcheu","STA Mkutumula",147,14192.0776,"Pediatrics",25871.863302,143
