"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,34473.87004,0,0.333,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"2",2,34473.7176490832,0.131880754820499,0.268854942924662,1.32791069380262e-05,8.60303325381516e-08,0.0846418501013525,3.77169234553556e-09,0.152390916755477,1.50751474356999e-05,8.98020248836871e-08,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"3",3,34473.5864900571,0.212954294310661,0.246079513865416,2.18009881755661e-05,2.86253488863137e-07,0.157494021322381,2.61971388519297e-08,0.283549942937261,2.80500007298675e-05,3.12450627715067e-07,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"4",4,34473.4607638365,0.26938566863673,0.24552996959123,2.79830166212751e-05,5.47393354984127e-07,0.227331917041682,7.78398270687149e-08,0.409276163519445,4.04876802623319e-05,6.25233182052842e-07,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"5",5,34473.3432411629,0.30476624301861,0.256168157852287,3.30695544210111e-05,8.43096566674988e-07,0.298830359122916,1.64469822923164e-07,0.526798837114624,5.32208822129741e-05,1.00756638959815e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"6",6,34473.2192951523,0.336995713933108,0.272472393914703,3.76520340091882e-05,1.16039668950094e-06,0.37423763793852,2.89505560373703e-07,0.65074484772259,6.6650079006681e-05,1.44990224987465e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"7",7,34473.086740349,0.368740557242402,0.292631914146971,4.20497693785169e-05,1.49291673644063e-06,0.454883181797248,4.5519816344089e-07,0.7832996510709,8.10120673761473e-05,1.94811489988152e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"8",8,34472.9439957819,0.401488615248087,0.31577786937175,4.64544444202615e-05,1.83793312013899e-06,0.541728777842688,6.63252331027582e-07,0.926044218092396,9.6478153443593e-05,2.50118545116657e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"9",9,34472.7897602007,0.436118586196479,0.341541005464616,5.09889135782241e-05,2.19484579304345e-06,0.635566108692216,9.15175513725914e-07,1.0802797992882,0.000113189339713611,3.11002130676936e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
"10",10,34472.6228365864,0.473203049671776,0.369817353415031,5.57391483181847e-05,2.56432311729128e-06,0.737123494548803,1.21248641489916e-06,1.24720341359346,0.000131275338961993,3.77680953219044e-06,"Malawi","Thyolo","TA Chimaliro",403,34474.87004,"Pediatrics",62989.913772,105
