"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,30128.14431,0,0.333,0,0,0,0,0,0,0,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"2",2,30128.0020678615,0.123084360282733,0.267627132317375,1.35237904154182e-05,8.76850354704201e-08,0.084517030534044,3.84544901014685e-09,0.142242138455051,1.53544001050296e-05,9.1530484480567e-08,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"3",3,30127.8806687436,0.19784281183411,0.242123279133029,2.21032677063757e-05,2.91109279100515e-07,0.156652744386566,2.66746893656182e-08,0.26364125640538,2.84589470756983e-05,3.17783968466133e-07,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"4",4,30127.7658644758,0.248495632976787,0.238049096475472,2.81753311257281e-05,5.54721905612375e-07,0.224871985608686,7.90942911945045e-08,0.378445524208268,4.08516550618657e-05,6.33816196806879e-07,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"5",5,30127.6498863204,0.287699216109851,0.24590016011249,3.30277659756552e-05,8.50492960377176e-07,0.293790258427182,1.66675137612488e-07,0.494423679583596,5.33711279354485e-05,1.01716809798966e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"6",6,30127.528299696,0.322108002006879,0.260821203647975,3.73492699500351e-05,1.16485791142541e-06,0.366042291706786,2.92482038149713e-07,0.616010303971539,6.64960689415377e-05,1.45733994957513e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"7",7,30127.3983605834,0.355276448919691,0.280371015026736,4.15170713461572e-05,1.49187014283276e-06,0.443258485293748,4.58411119086489e-07,0.745949416592784,8.05226965845421e-05,1.95028126191925e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"8",8,30127.2581631387,0.389158630037236,0.303368565095025,4.57460801042075e-05,1.82963857867556e-06,0.526571424583581,6.65896217478605e-07,0.886146861330743,9.56567760272907e-05,2.49553479615416e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"9",9,30127.1133946998,0.418605494341588,0.328458863789357,5.01527672528173e-05,2.17841452610005e-06,0.616797694627567,9.16279894954875e-07,1.03091530022019,0.000112046655673916,3.09469442105492e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"10",10,30126.9568040785,0.451031421278506,0.355023241904181,5.4770444962139e-05,2.53922981067548e-06,0.714392737616178,1.21100143671777e-06,1.18750592147507,0.000129775069910004,3.75023124739324e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"11",11,30126.7876281621,0.486363397621399,0.383422091629302,5.96292552231311e-05,2.91331831745473e-06,0.819832254462514,1.55164054452188e-06,1.3566818379273,0.000148928432462663,4.46495886197661e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"12",12,30126.6049616816,0.524669025836818,0.413928700213756,6.4766806015409e-05,3.30217605571134e-06,0.933680583446345,1.93994658605683e-06,1.53934831842558,0.000169609258850772,5.24212264176817e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"13",13,30126.4077842324,0.5660990901134,0.446776520754093,7.02239111787047e-05,3.70758532997468e-06,1.05657384738672,2.37787433228574e-06,1.73652576762505,0.000191933104423913,6.08545966226042e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"14",14,30126.1949722978,0.610856465154664,0.48218572898274,7.60426701230461e-05,4.13160809211562e-06,1.18921246620739,2.86761860066072e-06,1.94933770224161,0.000216027203978573,6.99922669277634e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"15",15,30125.9653018893,0.659180856927917,0.520377293786122,8.22659648540881e-05,4.57656331234277e-06,1.33235970579924,3.4116488489512e-06,2.1790081106903,0.000242030208079967,7.98821216129397e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"16",16,30125.7236010339,0.70597234654933,0.560866325479882,8.89254814902768e-05,5.04496773985934e-06,1.48677231092872,4.01273722732495e-06,2.42070896614439,0.000270079580833963,9.05770496718429e-06,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"17",17,30125.4633371193,0.75730170923451,0.603519320210139,9.60202830192842e-05,5.53919203865663e-06,1.6530456177977,4.67396689611536e-06,2.6809728806843,0.000300283461714724,1.0213158934772e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"18",18,30125.1834089815,0.813004518710233,0.648898095601889,0.000103567758577111,6.06139524900312e-06,1.83188337631171,5.39870112854362e-06,2.96090101847879,0.000332769686128045,1.14600963775467e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"19",19,30124.8825021241,0.873140910975791,0.697416815589682,0.00011160318884684,6.6138092379613e-06,2.02412574177833,6.19057481362692e-06,3.2618078759167,0.000367690869878604,1.28043840515882e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"20",20,30124.5591345304,0.937901257332198,0.749419836923415,0.000120171205629758,7.19887944641269e-06,2.23071995171451,7.05351433685672e-06,3.58517546956953,0.000405219081295146,1.42523937832694e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"21",21,30124.211677382,1.00755612328242,0.805224257184437,0.000129321637390386,7.81932143425907e-06,2.45270710479221,7.99176864521098e-06,3.93263261798654,0.000445543438979787,1.58110900794701e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"22",22,30123.8383616597,1.08243067266811,0.865143118150365,0.000139107683355723,8.47813902544339e-06,2.69121795373886,9.00994417156106e-06,4.30594834032389,0.000488869347295812,1.74880831970045e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"23",23,30123.4066060022,1.18965215360846,0.933057918897068,0.000149645304654,9.17881315691156e-06,2.9478249881596,1.01130446392521e-05,4.73770399782757,0.000535482460577272,1.92918577961636e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"24",24,30122.9396831075,1.30091692175203,1.01119129339376,0.000161221575002046,9.92694433482632e-06,3.22533622220216,1.13066213705009e-05,5.20462689248865,0.00058589288910859,2.12335657053272e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"25",25,30122.4329987798,1.41920604688668,1.09842389187843,0.000174044892954487,1.07305144388252e-05,3.5264839089601,1.25970893138334e-05,5.71131122022191,0.000640596968007657,2.33276037526585e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"26",26,30121.8822653656,1.5465007317853,1.19451241252855,0.000188248953546925,1.15985102796164e-05,3.85381765074896,1.39919341412752e-05,6.26204463446077,0.000700057841964757,2.55904444208916e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"27",27,30121.2831852086,1.68430361452822,1.29969588100645,0.000203939363765879,1.25402325006132e-05,4.20989331653647,1.54997887674463e-05,6.86112479145616,0.000764739789127069,2.80400212680595e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"28",28,30120.6312732294,1.83390940704039,1.41449693052517,0.000221216585350576,1.35650841483033e-05,4.5973785209559,1.71304558219764e-05,7.51303677064678,0.000835127384756171,3.06955399702797e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"29",29,30119.9217459492,1.99655231547435,1.53961933472012,0.000240187569506846,1.46825750435988e-05,5.01911863556162,1.88949211724166e-05,8.22256405082181,0.000911737493827153,3.35774962160154e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"30",30,30119.0944436504,2.22149436324351,1.68226816982235,0.00026107826547246,1.5902755305235e-05,5.47880603020678,2.08053741490912e-05,9.04986634966757,0.000995240854558983,3.67081294543261e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"31",31,30118.188054475,2.45955801949219,1.84692235872135,0.000284434022855292,1.72393075170453e-05,5.98245059799867,2.28754526395334e-05,9.95625552499523,0.00108672922598686,4.01147601565786e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"32",32,30117.1917127704,2.71692015097885,2.03222739865102,0.00031067960249422,1.87102388840157e-05,6.53609516937527,2.51207974526134e-05,10.952597229644,0.0011873003292268,4.38310363366291e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
"33",33,30116.0947931837,2.99802963131308,2.23844990685555,0.000340125847303591,2.0335642589832e-05,7.14564925723142,2.75594475109094e-05,12.0495168163375,0.00129802764931842,4.78950901007414e-05,"Malawi","Chiradzulu","TA Nkalo",322,30129.14431,"Pediatrics",55787.650008,73
