"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,7323.41645,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"2",2,7318.91753517289,3.99279974941956,0.713243110987734,0.0122743289106469,0.000355289619053934,0.113233846679897,8.50149173559889e-06,4.49891482710863,0.0136302770151847,0.000369566423381862,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"3",3,7303.23994466963,17.0791177633205,2.8652779218976,0.0528375661575194,0.00213334605267624,0.510052865655779,8.5867290198559e-05,20.1765053303743,0.0611939354670447,0.00227754551066088,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"4",4,7239.10722976494,70.4408320597112,11.8296055778749,0.219224744835684,0.00948488243063641,2.14261726519455,0.000455705019753907,84.3092202350667,0.256832833161038,0.0102501612311836,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"5",5,6981.49863098896,284.132249236364,48.3247766729731,0.902129033679147,0.0397630995912958,8.84986930980199,0.00203165863361465,341.917819011043,1.06053886742237,0.0431749235011874,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"6",6,6041.25593423852,1054.48249101859,188.587658610062,3.61981932109731,0.162604252786781,35.6324035106022,0.00853904834022668,1282.16051576148,4.26903158299334,0.176944127021988,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"7",7,3588.53774323261,2959.91553896703,629.181950271099,13.2914753391462,0.631914005620428,132.156378248218,0.0344499362718278,3734.87870676739,15.8222463108589,0.689766793643851,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"8",8,859.667461826478,4566.73783026109,1458.53129009186,38.8745725496875,2.14073682852929,397.669558835149,0.127999607203463,6463.74898817352,47.5176570523757,2.35569032174313,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"9",9,68.6219567462324,4088.90605472873,2196.65748699522,81.5501293023244,5.70911656489923,881.899934534066,0.404771128528147,7254.79449325377,104.991012610821,6.38886058857367,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"10",10,2.62103546566495,3126.53198645002,2539.52159025389,129.384502581282,11.8334789238794,1512.81474057346,1.04211575178769,7320.79541453434,179.222817531869,13.5835344597831,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"11",11,0.0783736790310141,2351.57749416879,2580.11312625976,171.390410529823,20.153406035713,2198.21538580951,2.22125351737359,7323.33807632097,259.019995342428,23.8836221926579,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"12",12,0.00253114635250799,1767.21850637699,2443.81128057421,202.455351639603,29.8429222534221,2876.34249041178,4.07636759763676,7323.41391885365,337.06628957671,36.6884858756828,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"13",13,0.000105489801023582,1328.02654340962,2215.9047060686,221.458079921072,39.9881762771173,3511.69669758851,6.67514124527447,7323.4163445102,409.304542166559,51.197936679637,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"14",14,6.2320815462422e-06,997.982329411838,1950.33882154328,229.38656639537,49.7878071796718,4086.23329773123,10.0206215065281,7323.41644376792,473.80128597358,66.6157306714836,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"15",15,5.23652022698617e-07,749.960824047077,1679.91066453754,228.165825739307,58.6332050896824,4593.01578024892,14.0631498138189,7323.41644947635,529.942560155097,82.2498648913385,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"16",16,7.62449469468738e-08,563.578282445747,1423.43774002222,219.980387287217,66.1217310673298,5031.9158384195,18.7154706817361,7323.41644992376,577.897977434623,97.5511697044771,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"17",17,1.15942889361282e-07,423.516637129562,1190.68465520304,206.908416942368,72.035856862979,5406.73644852695,23.8674352191531,7323.41644988406,618.268904970876,112.117140598926,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"18",18,1.5405217050141e-07,318.26311776665,985.704853984074,190.747748514446,76.3080973072778,5723.32709233265,29.3985399408459,7323.41644984595,651.863089674335,125.677927369539,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"19",19,2.59003053261513e-08,239.167528992009,809.068341369408,172.956106115655,78.9830539189881,5988.38677242954,35.1876471484894,7323.4164499741,679.555509811292,138.074701446629,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"20",20,-1.73499079709945e-08,179.728990604115,659.347570285412,154.653075285417,80.1822772684417,6208.71752667104,41.1200099029176,7323.41645001735,702.204709658631,149.236315501305,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"21",21,-3.34607158875173e-08,135.062297548978,534.073853925685,136.654947461944,80.0746004671556,6390.79189821585,47.0918524138398,7323.41645003347,720.607018904455,159.157328917834,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"22",22,8.60114978955855e-09,101.496287170389,430.343247944216,119.522592841529,78.8526806429555,6540.52166168518,53.0129797071232,7323.4164499914,735.474435079037,167.878931759543,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"23",23,-1.94009522982502e-10,76.2721834853461,345.185189847734,103.611752275413,76.7154912422538,6663.15696961323,58.8078635362155,7323.4164500002,747.427370130151,175.473260673985,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"24",24,-1.40551659728064e-09,57.3168316179791,275.775052286607,89.1198841500019,73.8560030051439,6763.26605426824,64.4156246734268,7323.41645000141,756.996189392085,182.031050129269,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"25",25,-2.49772375859366e-09,43.0722695958395,219.545115941487,76.126947482581,70.4531161142711,6844.76273785248,69.7892630158335,7323.4164500025,764.627649839081,187.652271657198,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"26",26,-3.03325154448997e-09,32.3678290626605,174.231111146214,64.6291864976079,66.6669406695992,6910.95996801317,74.8944146137764,7323.41645000304,770.693710041396,192.439326969552,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"27",27,-2.44565031200247e-09,24.3236863330614,137.880350904511,54.5661450923819,62.6365464865892,6964.63486184128,79.7078593446198,7323.41645000245,775.501093618622,196.492291649057,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"28",28,-1.87878589116369e-09,18.2786959792673,108.836438762084,45.8415720606803,58.4795229005193,7008.0972930775,84.2159272218212,7323.41645000188,779.300759848589,199.905798621797,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"29",29,-1.65691747962113e-09,13.7360160474371,85.7126988236187,38.3390755551819,54.2927473093934,7043.25598962584,88.4129226401758,7323.41645000166,782.296668919767,202.767160488966,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"30",30,-1.4953290364801e-09,10.3223006235715,67.3603679260249,31.9335132610175,50.1539235984596,7071.67970872,92.299635872412,7323.4164500015,784.65364520813,205.155408263975,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"31",31,-1.37286296120986e-09,7.75697158223216,52.8360629841911,26.498976328133,46.1235488489928,7094.65190229878,95.8819879590333,7323.41645000138,786.504227600552,207.140982405016,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"32",32,-1.28321127790641e-09,5.82918712355979,41.3705762816081,21.9141389245479,42.2470735287074,7113.21864481095,99.169829331904,7323.41645000129,787.954542558285,208.785875498839,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"33",33,-1.21773205684295e-09,4.38049980461336,32.3406181941092,18.0655928030603,38.5570824577933,7128.22975543845,102.17590130318,7323.41645000122,789.089241914908,210.144069224702,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"34",34,-1.16887637032834e-09,3.29184500910487,25.2437634247377,14.8497318974577,35.0753808765486,7140.37377180914,104.91495698417,7323.41645000117,789.975624846731,211.262144155272,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"35",35,-1.13215824854319e-09,2.47374614843915,19.6768980469877,12.1735727622195,31.8149213333615,7150.20728006676,107.40303164336,7323.41645000114,790.667032422078,212.179981335446,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"36",36,-1.10434060184017e-09,1.85896349662877,15.3178720733229,9.95485949747817,28.7815298633867,7158.17937564417,109.656849426116,7323.41645000111,791.205630420997,212.931492148029,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"37",37,-1.08317409358185e-09,1.39696824241328,11.9101653228938,8.12167813896459,25.9754207920297,7164.65186698438,111.693350520398,7323.41645000109,791.624668207341,213.545339072739,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
"38",38,-1.06700577351186e-09,1.04978966464843,9.25015728440595,6.61178102671537,23.3924970185953,7169.91590176981,113.529323236883,7323.41645000107,791.950306931274,214.045618111219,"Malawi","Kasungu","TA Wimbe",46,7324.41645,"Elderly",100664.9395,80
