"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14432.3708,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"2",2,14432.2319394797,0.120153764810361,0.267217670300502,1.30976843790479e-05,8.49447581371208e-08,0.0844758988623175,3.72566627228123e-09,0.138860520327984,1.48710928672359e-05,8.86704244094021e-08,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"3",3,14432.1137607376,0.192836313187795,0.240807877348345,2.13747229244049e-05,2.81801768403938e-07,0.156373389486152,2.58325546408339e-08,0.257039262379539,2.75274093853004e-05,3.07634323044772e-07,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"4",4,14432.0025138885,0.241628627509134,0.235573605346541,2.71834580033589e-05,5.36354774161441e-07,0.22405608231994,7.65449083609314e-08,0.368286111533301,3.94414516538063e-05,6.12899682522372e-07,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"5",5,14431.8907091122,0.278893803934082,0.24208439866696,3.17710829310568e-05,8.21054811106705e-07,0.292079931948342,1.61157940099009e-07,0.480090887845066,5.14153379551711e-05,9.82212751205714e-07,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"6",6,14431.7740969776,0.311145769993329,0.255490110779984,3.58058926072224e-05,1.12242102548801e-06,0.363029930803527,2.82493030605517e-07,0.596703022383504,6.39041737290929e-05,1.40491405609353e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"7",7,14431.6500841408,0.341862551591774,0.273328008815323,3.96536719961932e-05,1.43440200912688e-06,0.438483768470357,4.42200135194286e-07,0.720715859151595,7.71857148826164e-05,1.87660214432116e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"8",8,14431.516908956,0.372946327644624,0.294385519587205,4.35216322651702e-05,1.75490528486935e-06,0.51951327878587,6.41445768959068e-07,0.853891044001019,9.14486533417385e-05,2.39635105382842e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"9",9,14431.3732086012,0.405485967315914,0.318107185058341,4.75339677107455e-05,2.08396883450456e-06,0.606947747210595,8.81281547478476e-07,0.997591398802942,0.000106838975350406,2.96525038198303e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"10",10,14431.2177907022,0.44015489227346,0.344286217077917,5.17715818950207e-05,2.42279792287575e-06,0.701512831266827,1.16284398200383e-06,1.153009297842,0.000123484419992612,3.58564190487957e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"11",11,14431.0495114577,0.477418638929447,0.372904648794731,5.6293052264965e-05,2.77325881801869e-06,0.803904700814573,1.48746518828524e-06,1.32128854231502,0.000141507532391044,4.26072400630393e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"12",12,14430.8672084549,0.517644278230386,0.404050212939205,6.11458700725062e-05,3.13761229518108e-06,0.914830913672888,1.85673721367967e-06,1.50359154506206,0.000161032860249721,4.99434950886075e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"13",13,14430.6696620729,0.561158105328271,0.437873754867862,6.63725178534408e-05,3.51837664841764e-06,1.03503390341609,2.27255191094043e-06,1.70113792705863,0.000182191089040602,5.79092855935807e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"14",14,14430.4555718434,0.608275866990904,0.474568249617968,7.20137744843861e-05,3.91826199849173e-06,1.16530537080458,2.73712805944127e-06,1.915228156578,0.000205121575643046,6.65539005793299e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"15",15,14430.2235390149,0.659320861112044,0.51435751588834,7.81107749496253e-05,4.34013853329995e-06,1.30649690417941,3.25303362029694e-06,2.14726098512689,0.000229974218021563,7.59317215359689e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"16",16,14429.9720535682,0.714632937766289,0.557492283008863,8.47061273032846e-05,4.7870310882097e-06,1.45952789467992,3.82320497653361e-06,2.39874643181844,0.000256910848598151,8.61023606474331e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"17",17,14429.6994820847,0.774575122436013,0.604248299483633,9.18447547461961e-05,5.26212277105712e-06,1.62539293550562,4.45096632980443e-06,2.67131791526912,0.000286106536763427,9.71308910086154e-06,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"18",18,14429.4040558276,0.839538034945748,0.654926558420438,9.95744991400261e-05,5.76876786110292e-06,1.80516909574271,5.14005064537434e-06,2.96674417242654,0.000317750869269571,1.09088185064773e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"19",19,14429.0838592117,0.90994339836619,0.709854278351326,0.0001079466036738,6.31050816467702e-06,2.00002295989483,5.89462111982451e-06,3.28694078834531,0.000352049189363831,1.22051292845015e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"20",20,14428.736816641,0.986247509400319,0.769386555430357,0.0001170161895742,6.89109427618948e-06,2.21121866759653,6.71929684343661e-06,3.6339833590079,0.000389224011966722,1.36103911196261e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"21",21,14428.3606792607,1.06894424233925,0.833908511435103,0.000126842665540536,7.51450923093793e-06,2.44012600917734,7.61917992550852e-06,4.01012073930639,0.000429516448669465,1.51336891564465e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"22",22,14427.953010503,1.15856842387069,0.903837536886202,0.000137490169697989,8.18499380769337e-06,2.68822926118848,8.59988585642191e-06,4.41778949699473,0.000473187762980295,1.67848796641153e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"23",23,14427.5111701884,1.25569939385798,0.979625905585962,0.000149028028290083,8.9070747739927e-06,2.95713690947222,9.66757790115844e-06,4.85962981159713,0.000520521081793106,1.85746526751511e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"24",24,14427.0322972613,1.36096474271062,1.06176373815815,0.00016153123106859,9.68559573638518e-06,3.24859221199271,1.08290054435997e-05,5.33850273869373,0.000571823254668287,2.05146011799849e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"25",25,14426.5132920227,1.47504419568755,1.1507820080951,0.000175080914493703,1.05257484199527e-05,3.56448407532257,1.20915442714881e-05,5.85750797731241,0.000627426768322519,2.26172926914408e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"26",26,14425.9507962053,1.5986739947847,1.24725588115442,0.000189764903862927,1.14331071535129e-05,3.90685925752181,1.34632423829139e-05,6.42000379471433,0.000687691894591463,2.48963495364268e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"27",27,14425.3411713021,1.73265157882648,1.35180842606604,0.000205678289346876,1.24136663184579e-05,4.27793564820205,1.49528706140635e-05,7.02962869792085,0.000753009027997303,2.73665369325213e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"28",28,14424.6804754374,1.87784057027269,1.46511457347299,0.000222924035072042,1.34738799643538e-05,4.68011645094844,1.6569977389495e-05,7.69032456258654,0.000823801182149018,3.00438573538488e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"29",29,14423.9644382254,2.03517625887645,1.58790534657335,0.000241613646206064,1.46207041348226e-05,5.11600560981208,1.83249488111545e-05,8.40636177456103,0.000900526705125607,3.29456529459772e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"30",30,14423.1884336105,2.20567145301104,1.72097249156861,0.000261867880759487,1.58616424818602e-05,5.58842448635096,2.02290742291787e-05,9.18236638952808,0.000983682214980264,3.60907167110389e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"31",31,14422.3474505093,2.39042278395656,1.86517348917625,0.000283817515909569,1.72047952765391e-05,6.1004299006535,2.2294617694638e-05,10.0233494907152,0.00107380577533311,3.94994129711771e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"32",32,14421.4360610232,2.59061759323984,2.02143690334487,0.000307604183289634,1.86589118709547e-05,6.65533368219239,2.45348958008652e-05,10.9347389767681,0.00117148033672603,4.31938076718199e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"33",33,14420.4483861167,2.80754129655249,2.19076820876592,0.000333381263921028,2.02334472827876e-05,7.2567237988764,2.69643623097469e-05,11.9224138832683,0.00127733745577172,4.71978095925346e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"34",34,14419.3780585409,3.04258530287204,2.37425609882273,0.000361314852044607,2.19386231409274e-05,7.90848720526235,2.9598700102328e-05,12.9927414591324,0.00139206131690971,5.15373232432553e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"35",35,14418.2181827288,3.29725563804246,2.57307922427049,0.000391584803991632,2.3785493104695e-05,8.61483458369858,3.2454921063636e-05,14.1526172712297,0.00151639308735825,5.62404141683311e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"36",36,14416.9612915138,3.57318217737812,2.78851350771054,0.000424385864391024,2.57860134723072e-05,9.38032707774709,3.5551474445497e-05,15.4095084861881,0.00165113562274711,6.13374879178042e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"37",37,14415.5992994161,3.87212855493332,3.02194005563128,0.000459928878137103,2.79531193410539e-05,10.2099051829419,3.8908364376348e-05,16.7715005838684,0.00179715855248514,6.68614837174019e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"38",38,14414.1234521721,4.19600291763446,3.27485361522571,0.000498442106484779,3.03008064844691e-05,11.108920004886,4.254727728274e-05,18.2473478279364,0.00195540378182896,7.28480837672091e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"39",39,14412.5242723068,4.54686944175005,3.54887172270049,0.000540172641334327,3.28442197262147e-05,12.0831670201695,4.64917199319906e-05,19.846527693201,0.00212689143449843,7.93359396582053e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"40",40,14410.7915004572,4.92696066761579,3.84574458548333,0.000585387925496635,3.55997483034029e-05,13.1389225348072,5.07671689272584e-05,21.579299542749,0.00231272627010986,8.63669172306613e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"41",41,14408.9140320637,5.33869083729799,4.16736564372427,0.000634377399531736,3.85851284495934e-05,14.2829830914982,5.54012326069705e-05,23.4567679362811,0.00251410462066301,9.39863610565638e-05,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
"42",42,14406.8798491749,5.7846701663599,4.51578295750447,0.000687454271251517,4.18195540507549e-05,15.5227080035472,6.04238262558392e-05,25.4909508250631,0.0027323218773834,0.000102243380306594,"Malawi","Kasungu","TA Chidzuma",32,14433.3708,"Pediatrics",26022.92055,141
