"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,4625.22024,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"2",2,4621.73357775437,3.08284573380092,0.61916406344488,0.0119185299449052,0.000387268589801101,0.105337238619255,9.41123074657505e-06,3.48666224563051,0.0132786660493955,0.000403066662637863,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"3",3,4611.53082777263,11.4470366623882,2.11293530196919,0.0445822671566418,0.00210601250426454,0.415663064864769,8.89184883911164e-05,13.6894122273714,0.0521926224627257,0.00225527467772138,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"4",4,4571.71960992999,44.2851622424586,7.84300552188318,0.162176338825643,0.00826451295939565,1.53459427830207,0.000427175579311172,53.5006300700082,0.192484429586421,0.00898158717612336,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"5",5,4425.1957470694,164.553593687889,29.4283995418397,0.605199519806082,0.031021433695812,5.73756973155945,0.00170901580977581,200.0244929306,0.719561153109771,0.0338902568039738,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"6",6,3924.68941019808,570.830764246873,106.450080608294,2.23463096182433,0.115630463895414,21.2262206604082,0.00650286062090532,700.530829801915,2.66165800929053,0.126546428927274,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"7",7,2610.03046258363,1592.68004029883,340.77852376412,7.71871994576702,0.41692886379595,73.9044813097273,0.0240832341289628,2015.18977741637,9.26205360523572,0.457355955337895,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"8",8,853.359683527092,2716.3635551863,813.494945895869,22.3000320410633,1.35554936443138,218.595355925883,0.0841180593625591,3771.86055647291,27.3507803430773,1.49675334343067,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"9",9,100.743982915263,2672.15532127823,1304.01005065852,48.2493104776506,3.61696791234437,496.518589915069,0.259016842921365,4524.47625708474,61.9218641936046,4.0517640681935,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
"10",10,5.52376074876133,2086.22986090669,1568.89785246694,79.3007617817335,7.65188110507503,877.281744102865,0.667378887936274,4619.69647925124,108.902181769012,8.77217031753236,"Malawi","Lilongwe","TA Njewa",63,4626.22024,"Elderly",54817.03753,57
