"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,29476.2887,0,0.333,0,0,0,0,0,0,0,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"2",2,29475.9974293715,0.252435621168565,0.285498951276559,0.00185098629692379,3.4386341776561e-05,0.084450378338899,3.05106235447798e-07,0.291270628528959,0.00209866842031737,3.58875448545371e-05,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"3",3,29475.7182729822,0.432847571547523,0.301497337048376,0.003223343010519,0.000117870583728353,0.165738739138126,2.15649623279948e-06,0.570427017824505,0.00411007056813159,0.000128481113459321,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"4",4,29475.4040844873,0.599652644874075,0.355749737624397,0.00452035382510131,0.000236164885324938,0.25745002571143,6.58577439143804e-06,0.884615512694719,0.00637391190536984,0.000268568630770431,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"5",5,29475.0229954809,0.783784715593912,0.439743826396715,0.00596078945198467,0.00038673595963172,0.368814023909576,1.4427758550884e-05,1.26570451907037,0.00911982792443534,0.000457724333609377,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"6",6,29474.5469744835,1.0053150553698,0.553129734232556,0.00769162208769768,0.000573338251250932,0.507989226577636,2.65399407763396e-05,1.74172551645972,0.0125498210900661,0.000703921753499813,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"7",7,29473.9459584089,1.28118378710256,0.700117347213764,0.00984085987392468,0.000803857942022931,0.683751808733482,4.39301820148096e-05,2.34274159104777,0.0168805516772492,0.0010200060137262,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"8",8,29473.1842310747,1.62910154198483,0.888122194879072,0.012544669353702,0.00108969847408221,0.90654296893049,6.7851653830455e-05,3.104468925276,0.0223694433527767,0.00142354649074615,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"9",9,29472.2175318182,2.06986780101027,1.12748064379578,0.0159639880104682,0.00144595058574965,1.18930990522269,9.98931459282512e-05,4.07116818177088,0.0293355358799859,0.00193745118689638,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
"10",10,29470.9901451216,2.6291402135758,1.4317269728191,0.0202976624206973,0.00189203474094108,1.54835591477302,0.000142080068508937,5.29855487839808,0.0381804868893638,0.00259110611800302,"Malawi","Ntchisi","TA Kalumo",161,29477.2887,"Adults",81782.783263,115
