"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2017.695329,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"2",2,2017.46154429881,0.202494050309133,0.278644974056878,0.00174613776263297,3.1379205041122e-05,0.0838678753422426,2.84516583345286e-07,0.233784701192512,0.00198081295670626,3.27514899755261e-05,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"3",3,2017.2469189126,0.338858355136295,0.278270544192937,0.00296906785307811,0.000106265004407088,0.161203858586701,1.99662671203224e-06,0.44841008740013,0.00379949482486017,0.000115895166291977,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"4",4,2017.01976912332,0.452714116556458,0.308331194694759,0.00401925112643891,0.000208906936628582,0.243280377892503,6.02947176567456e-06,0.675559876678553,0.00572451612665974,0.000237988381264126,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"5",5,2016.76085575788,0.566230737129429,0.358844159982656,0.0050780184923073,0.000333714753887976,0.33697359687994,1.30148843074517e-05,0.934473242122528,0.00791898789620649,0.000396488351996502,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"6",6,2016.45587293672,0.691881931822359,0.426393342787887,0.00625046129767852,0.000480256700970559,0.447426556921723,2.35137481775286e-05,1.2394560632788,0.0105042919177839,0.000593668587181192,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"7",7,2016.09175172717,0.838018525474839,0.510897941292097,0.00760963024560112,0.000650980981746974,0.579362078601788,3.81162347241513e-05,1.6035772728308,0.0135914173596626,0.00083482381457294,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"8",8,2015.6547099501,1.01156651705566,0.614148558386182,0.00921810238417855,0.000850227720774205,0.737778142575877,5.75017778831695e-05,2.04061904990056,0.0172975208775692,0.00112757121535273,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"9",9,2015.12907974202,1.21939043192987,0.739184340826185,0.0111390579285677,0.00108386793096831,0.92836907688218,8.24824814109369e-05,2.56624925797919,0.021755916672217,0.00148169875426035,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"10",10,2014.49643949502,1.46906021634912,0.890074327686858,0.0134426604100498,0.00135925858738514,1.15783900009514,0.000114041848453398,3.198889504977,0.0271234732183792,0.00190930705445205,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"11",11,2013.66540925224,1.83014069352355,1.07977947837783,0.0162270664274429,0.00168551585601109,1.43493361859839,0.000153374973786998,4.02991974775699,0.0336049698313902,0.00242527648215037,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
"12",12,2012.65283129615,2.26028865519522,1.32058627117963,0.0196577978626132,0.00207509952182042,1.77268792764312,0.000201952443918022,5.04249770384633,0.0415060302134919,0.00304915977868233,"Malawi","Mzuzu City","Jombo - Kaning'ina Ward",216,2018.695329,"Adults",4537.0518191,50
