"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,725.6754142,0,0.333,0,0,0,0,0,0,0,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"2",2,725.384609020986,0.252028737816787,0.285445622066819,0.00185732118535679,3.43989194340504e-05,0.0844387931717972,3.05853957111159e-07,0.290805179014151,0.00210585929696193,3.59006912298779e-05,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"3",3,725.106102537595,0.431970901679345,0.301297760838404,0.00323374106555518,0.00011790212964494,0.165689195029501,2.16166234609838e-06,0.569311662404796,0.00412344949907376,0.000128516095781376,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"4",4,724.792944696502,0.598087250045323,0.35529819839795,0.0045334882283203,0.000236189218506129,0.257307776682604,6.60092533210664e-06,0.882469503498035,0.00639299093279748,0.000268600384880276,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"5",5,724.41353007641,0.781135169769932,0.438884687551453,0.00597553471501979,0.000386685525890934,0.368487587010514,1.44590168686749e-05,1.26188412358968,0.00914402768524865,0.000457680663354132,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"6",6,723.940219985285,1.00093922873098,0.551617439810492,0.00770650231579694,0.000573087259598786,0.507331363804998,2.65927937608715e-05,1.73519421471563,0.0125778966469842,0.000703660386785169,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"7",7,723.343564709014,1.27405971909027,0.697562059403255,0.0098534501674845,0.000803193560277952,0.682527060795757,4.40079690492086e-05,2.33184949098609,0.0169098363477431,0.00101927684176949,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"8",8,722.588815983738,1.61761027451626,0.883904712529426,0.0125507950320154,0.0010882718559026,0.904376209032924,6.79532961112574e-05,3.08659821626264,0.0223947151562159,0.00142192895322213,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"9",9,721.633248180838,2.05144283683915,1.12061905714302,0.0159564886491907,0.00144319830503773,1.18560442877481,0.000100009451021356,4.04216601916223,0.0293472022244171,0.00193425414841686,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
"10",10,720.423580229884,2.59971106334886,1.42066459016321,0.0202644492469887,0.0018870534826101,1.54216462608205,0.000142187792485775,5.25183397011621,0.0381616799644679,0.0025852089633597,"Malawi","Kasungu","Kasungu National Park",20,726.6754142,"Adults",1950.153136,139
