"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10641.4177,0,0.333,0,0,0,0,0,0,0,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"2",2,10641.2788432182,0.120150515348825,0.26721722583806,1.3270837333327e-05,8.60677626457473e-08,0.084475679949919,3.77492153301439e-09,0.138856781816821,1.50676910169022e-05,8.98426841787617e-08,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"3",3,10641.1606684066,0.192830442615023,0.240806389008365,2.16572628141944e-05,2.85527068324914e-07,0.15637279282603,2.61740621084846e-08,0.257031593413364,2.78912854228624e-05,3.11701130433398e-07,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"4",4,10641.0494261814,0.241620175235013,0.235570695204943,2.75427048966071e-05,5.43444423849609e-07,0.224054784412586,7.75567755469161e-08,0.368273818558637,3.99627288845376e-05,6.21001199396525e-07,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"5",5,10640.9376270982,0.278882474611469,0.242079745274765,3.21908408092505e-05,8.31906145607815e-07,0.292077495834792,1.63288158629512e-07,0.480072901756139,5.20947268939971e-05,9.95194304237328e-07,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"6",6,10640.8210220519,0.311131058530122,0.255483370217163,3.62787974751624e-05,1.13725266653532e-06,0.363025817048868,2.86226708358015e-07,0.596677948073003,6.47483849730292e-05,1.42347937489334e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"7",7,10640.6970180248,0.341843794197057,0.273318775899458,4.01771912012428e-05,1.45335209989024e-06,0.438477326508907,4.48043949319806e-07,0.720681975192672,7.82051121854437e-05,1.90139604921004e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"8",8,10640.5638537286,0.372922713555797,0.294373305760413,4.40959657397452e-05,1.77808381837398e-06,0.519503728083212,6.49921514694214e-07,0.853846271370495,9.26560724011091e-05,2.4280053330682e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"9",9,10640.4201667512,0.405456529616093,0.318091401701322,4.81609477974856e-05,2.11148578032204e-06,0.606934152081902,8.92924556150615e-07,0.997533248757451,0.000108249154526939,3.00441033647265e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
"10",10,10640.2647651967,0.440118486738985,0.344266158990606,5.24540982291141e-05,2.45477859262633e-06,0.701494070530317,1.17820417383015e-06,1.1529348033409,0.000125113753558244,3.63298276645649e-06,"Malawi","Balaka","STA Matola",258,10642.4177,"Pediatrics",18915.397453,139
