"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,479.3212473,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"2",2,476.749895316907,2.26401082224778,0.530621918817764,0.0101398939058277,0.000283965753322147,0.099288376862899,7.00550598955593e-06,2.57135198309358,0.0113376028563509,0.000295730543688575,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"3",3,470.630946441606,7.15308330160067,1.49700569700844,0.0325059223814217,0.00139223298205092,0.339251867218896,6.18372023748943e-05,8.69030085839385,0.0385650481110528,0.00149608011655793,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"4",4,451.624366417744,22.3239228324237,4.54987383063218,0.0985280711930136,0.00472019890468195,1.05256885710033,0.000267092001780858,27.6968808822556,0.119461486458614,0.00516874343725192,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"5",5,398.627099885886,63.9209469265652,13.5795751111774,0.298322386509017,0.0147663289883055,3.21261181797842,0.000924842895228501,80.6941474141135,0.364416279235738,0.016319476298502,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"6",6,279.755496397852,152.9838301719,36.6634285475216,0.859690657526134,0.0443601087574546,9.3445057292818,0.00293568716063501,199.565750902148,1.05931598600574,0.0492901943326831,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"7",7,119.198023418996,254.37751052217,79.6255243422661,2.17437318404057,0.123378725984657,24.1466997445705,0.00873736197195653,360.123223881004,2.73348362429615,0.138051931904247,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"8",8,24.8325108449677,271.202716445474,127.375989581704,4.44323179571008,0.298126557788672,51.4779846097011,0.0236874646543042,454.488736455032,5.81175307669113,0.337906418998631,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"9",9,2.8359097334815,222.116662128417,157.25236315054,7.24401982070581,0.603013079440293,89.5458952103165,0.0563841770982739,476.485337566518,10.0697159488082,0.697702602871393,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
"10",10,0.243284252984251,169.054782265866,166.267278415737,9.91062987817239,1.03344574615524,133.028228781082,0.116597960003027,479.077963047016,14.8891180875011,1.22925609285024,"Malawi","Mzuzu City","Mzilawaingwe Ward",223,480.3212473,"Elderly",9874.0508683,29
