"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,10940.604,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"2",2,10940.3127493056,0.252418195071461,0.285496667484106,0.00186141653137374,3.40331952553194e-05,0.0844400770858078,3.05012215912986e-07,0.291250694380221,0.00211049469039587,3.55189818614905e-05,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"3",3,10940.0336207693,0.432810006457741,0.301488790958567,0.00324147918910536,0.00011665956853925,0.165720138673635,2.15582657149992e-06,0.57037923067416,0.00413320111822486,0.00012716110938926,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"4",4,10939.7194764759,0.599585527578259,0.355730398739643,0.00454572542806807,0.000233736856575491,0.257421551814906,6.58370256086894e-06,0.884523524120013,0.00640971113901741,0.000265807628084341,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"5",5,10939.3384593166,0.78367106278752,0.439707002345474,0.00599413532992598,0.000382756064387924,0.368771303726041,1.44231373315587e-05,1.26554068339068,0.00917091660709259,0.000453014575844756,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"6",6,10938.862554752,1.00512721793975,0.553064875495351,0.00773447233562774,0.000567430557976691,0.507924720448248,2.65312415246984e-05,1.74144524801848,0.012619899740599,0.000696670507217718,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"7",7,10938.2617261671,1.28087771359731,0.700007670750517,0.00989540619933212,0.000795561699575822,0.683653565321007,4.39153681731691e-05,2.34227383293592,0.0169744485324912,0.00100948383919066,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"8",8,10937.5002992862,1.62860727661682,0.887941016645704,0.0126137748681766,0.00107842986054646,0.906392387835321,6.78279817743554e-05,3.10370071380835,0.022493288787221,0.00140883599376411,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"9",9,10936.5340800744,2.06907417905107,1.12718555819897,0.0160512696590372,0.00143096141483523,1.18907810042156,9.9856867983575e-05,4.06991992561346,0.0294970218833971,0.00191738782415162,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"10",10,10935.3074591818,2.62787032771402,1.43125056256582,0.0204076138298508,0.00187236252449107,1.54799792553543,0.000142025992516218,5.29654081816213,0.0383891931014098,0.00256420470785121,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"11",11,10933.7500794143,3.33713115390088,1.81746299159794,0.0259337212119116,0.00242711271689249,2.00376868890001,0.000196917334664274,6.8539205856623,0.0496805795515762,0.00338634360373198,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"12",12,10931.7727658688,4.23746761515314,2.30788972369545,0.0329467849488064,0.00312631136826857,2.58253587337472,0.000267822690428018,8.83123413123082,0.0640189067309758,0.00443093900449471,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"13",13,10929.2624411721,5.38030550147508,2.93056085303767,0.0418486888117727,0.00400942572016176,3.3174754237138,0.000358935126554568,11.341558827885,0.0822260578851533,0.00575788357101469,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"14",14,10926.0757393376,6.83078600316007,3.72103830337531,0.0531489582825579,0.00512652174908943,4.25068528487305,0.000475590942183432,14.5282606623823,0.105344934488912,0.00744323765437641,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"15",15,10922.0309469758,8.67140241700389,4.72441039488767,0.0674936908994723,0.00654110434973265,5.43558084022769,0.000624576867542303,18.573053024236,0.134698797303277,0.00958356591652903,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"16",16,10916.8978686761,11.0065530088304,5.99780727230945,0.0857020041284273,0.00833371364777355,6.93992080585012,0.00081451911195801,23.7061313238781,0.171966223294212,0.0123014287879528,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"17",17,10910.3850854968,13.9682379928869,7.61356837621535,0.108812013399579,0.0106064798612497,8.84963326399769,0.00105637681766552,30.2189145031785,0.219275881046632,0.0157523410591659,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"18",18,10902.1240177707,17.7231458777862,9.66320871337776,0.138138619904176,0.0134888699316437,11.2736360822119,0.00136406613121178,38.4799822293429,0.279325935128377,0.0201335585111473,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"19",19,10891.6489456102,22.48147416972,12.2623963061982,0.175346421241161,0.0171449720337098,14.3499372667374,0.00175525384180442,48.9550543897722,0.355535150094715,0.0256952284251698,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"20",20,10878.3723400224,28.5077216596795,15.5571037944835,0.2225405046385,0.0217826161812266,18.2532590473487,0.00225235525545989,62.2316599775869,0.452231729395809,0.032754371069418,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"21",21,10861.5542803914,36.1338983470015,19.7312533244772,0.282380206868574,0.0276648913496394,23.2046390379474,0.0028838009293876,79.0497196085737,0.574891110831813,0.0417125673842616,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"22",22,10840.2650966786,45.7754054790105,25.0160649378894,0.358220135312003,0.0351245473996278,29.4834025900117,0.00368563181241858,100.338903321436,0.730432471187999,0.0530781312119295,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
"23",23,10813.3401457676,57.9498173775297,31.7014130668361,0.454284103563259,0.0445819865330127,37.4420541887112,0.00470350928155837,127.263854232455,0.927587489875247,0.0674938921156224,"Malawi","Machinga","TA Chamba",329,10941.604,"Adults",31423.454963,139
