"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,36337.98154,0,0.333,0,0,0,0,0,0,0,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"2",2,36337.7262233501,0.221193994452588,0.281217581858941,0.00183842115374765,3.42476519010864e-05,0.0840321006512388,3.04159341567066e-07,0.255316649927758,0.00208509232797187,3.57444082104934e-05,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"3",3,36337.4879473743,0.373590326437848,0.286925195034954,0.00315431265570274,0.000116510931418271,0.162804140418376,2.14021832303862e-06,0.493592625696621,0.00403103194365287,0.000127042862681708,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"4",4,36337.2296789417,0.506081649482399,0.325802875970587,0.00432781624061594,0.000230696390407277,0.248411529679763,6.49050139322335e-06,0.751861058265165,0.00614025930622039,0.000262635895738498,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"5",5,36336.9280290591,0.643791720730047,0.388245945656026,0.00555822309716027,0.000371996625712237,0.3485289664779,1.40883412179351e-05,1.05351094092806,0.00860379339782018,0.00044132480579831,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"6",6,36336.5643965568,0.801561008780647,0.471755881621223,0.006967059699841,0.00054140899257198,0.469292457945636,2.56261817855112e-05,1.4171434432217,0.0115735584081972,0.000667514438079125,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"7",7,36336.1205758359,0.990261762435177,0.577539758436845,0.00864658128749702,0.0007433510951585,0.616730842503529,4.18683551306625e-05,1.86096416411334,0.015198251611048,0.000949383645016891,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"8",8,36335.5305850366,1.2599476316386,0.714211620218476,0.0106951041400534,0.000984825329439416,0.798052057593679,6.37244817716584e-05,2.45095496340202,0.0196554028101999,0.00129841102982926,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"9",9,36334.7970682599,1.58821699702022,0.89114972622811,0.0132550905404285,0.00127614817125545,1.02348145671597,9.23214924302809e-05,3.18447174016842,0.0251969379140399,0.00173045865068035,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"10",10,36333.880062521,1.99540833467461,1.11553684728752,0.0164815226398519,0.0016315414581062,1.30529013482393,0.000129098158357522,4.10147747904238,0.0321248434148787,0.00226682848252869,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"11",11,36332.731384639,2.50402183226341,1.39805349791072,0.0205505399004631,0.00206914797922776,1.6582844392982,0.000175903703932941,5.25015536105596,0.040803260244645,0.0029347632759772,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"12",12,36331.2914861693,3.14091647153054,1.75284570623502,0.0256758007418552,0.00261158831083837,2.10076916043949,0.000235103446519952,6.69005383070427,0.0516822755940024,0.00376852324214469,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"13",13,36329.4860976279,3.93915533702327,2.19798890108053,0.0321227251095968,0.00328696018045937,2.65557874442344,0.000309704343366438,8.49544237216066,0.0653233255660327,0.00481100322840981,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
"14",14,36327.2222906043,4.93990778003463,2.75629508512137,0.0402235562717587,0.00413021169074943,3.35128925208551,0.000403510501792671,10.7592493957058,0.0824290145878778,0.00611587120184157,"Malawi","Karonga","TA Kyungu",193,36338.98154,"Adults",100353.055706,60
