"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,6765.753115,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"2",2,6760.94450701822,4.27199250808681,0.741328726362979,0.0129727809361966,0.000405363246311777,0.114898938421454,9.66472656463965e-06,4.80860798178031,0.0143930360431217,0.000421583055116995,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"3",3,6741.72097265606,20.5065374871492,3.25005535129296,0.0592149049900044,0.00252216090317631,0.546712676098823,9.97635109763323e-05,24.0321423439452,0.0682757584005253,0.00268958882397167,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"4",4,6655.16862317984,93.3101127144139,14.8193846357295,0.269092958438163,0.0120397833779394,2.50630570502434,0.000556023184756004,110.584491820169,0.312796962508597,0.012972928220444,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"5",5,6277.51699498806,409.546015566315,66.381589578373,1.2173206242822,0.0551785136580819,11.366345673569,0.00267005574888118,488.236120011946,1.41830534260345,0.0596595295933465,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"6",6,4882.52691915594,1554.01466974877,274.514577721576,5.27659473747261,0.245903045837049,49.4952400272163,0.0122105631863908,1883.22619584406,6.17404406047712,0.266395400065869,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"7",7,1974.91276859757,3711.94897123782,871.525797178677,19.6191768278914,1.00469203223712,187.021869905195,0.0528392206100904,4790.84034640243,23.3025872216912,1.09336935279868,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"8",8,220.41461577508,4265.37492026444,1702.74617915828,52.491887395127,3.31661585570903,521.541547880529,0.200348670832997,6545.33849922492,64.7978368307597,3.65285062795599,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"9",9,7.43595164561145,3379.11807632208,2230.33087255524,97.9380154384616,8.1751828790519,1042.47697495575,0.61104120380943,6758.31716335439,128.933774103351,9.20066160642327,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"10",10,0.199184077003708,2545.19056734782,2402.79034746703,142.755618666197,15.6760416846922,1657.98993943318,1.48441632408786,6765.553930923,203.958611137272,18.167260531187,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"11",11,0.00493234323377355,1912.80972915514,2352.14790941614,178.969325754634,25.1443147781688,2294.01462892342,2.99527462927455,6765.74818265677,280.611692691632,30.1711286751809,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"12",12,0.000146813938722035,1437.43694600287,2178.28172433948,203.727851136671,35.6244757463668,2905.75985162711,5.25511933356642,6765.75296818606,353.453111957939,44.4438696804805,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"13",13,6.05260605553815e-06,1080.20186874529,1945.55704298116,217.090343072047,46.1888347846544,3468.74401346357,8.3040059006816,6765.7531089474,419.643223348442,60.1250167475506,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"14",14,3.50117149502097e-07,811.748258733247,1693.96766502754,220.545499957206,56.0803169687446,3971.62564262823,12.1187313349182,6765.75311464989,477.98905959101,76.4185545691069,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"15",15,5.55261133556897e-08,610.009745259738,1447.26827586895,216.131379996139,64.7579090317007,4411.29111848727,16.6276863006725,6765.75311494448,528.301216023632,92.6632916481928,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"16",16,7.16401607759191e-08,458.407681957629,1218.56485954259,205.940955359557,71.8904898033273,4789.55523333795,21.7268949273113,6765.75311492837,570.969305981158,108.35360950931,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"17",17,1.19251669366245e-07,344.484254659106,1014.14387455519,191.86814103064,77.3257665744519,5110.96949255506,27.2945855063009,6765.75311488076,606.685720145648,123.132852307184,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"18",18,2.8675182129751e-08,258.872087013182,836.069564610819,175.497943973188,81.05062242532,5381.39274337249,33.2031535763313,6765.75311497133,636.269828062628,136.773751179812,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"19",19,9.07856981012591e-09,194.536549066113,683.868988104404,158.083526918304,83.1523307794436,5607.11679292396,39.3279271987042,6765.75311499093,660.56393610653,149.154349108897,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"20",20,3.73410105802527e-09,146.189835943549,555.680482838721,140.564475521702,83.7839410381271,5794.3139815103,45.5533981438756,6765.75311499627,680.370173415461,160.233844031235,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"21",21,1.81065516053401e-09,109.858373556583,448.969306785368,123.608522579989,83.1361075825202,5948.73679332486,51.7770111688737,6765.7531149982,696.418735668723,170.030777188319,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"22",22,7.02597228755425e-10,82.5560585210617,360.977790639372,107.659653350266,81.4154169882565,6075.56607467403,57.9111208263166,6765.75311499931,709.354041164354,178.604644351952,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
"23",23,5.71401788061018e-10,62.0389960070317,288.99204389518,92.9856696963288,78.8286108610227,6179.3572404334,63.8835541064753,6765.75311499944,719.732324934502,186.041062912783,"Malawi","Zomba","TA Malemia",419,6766.753115,"Elderly",73395.352925,100
