"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,25630.20144,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"2",2,25630.0490507605,0.131879296183225,0.268854744207143,1.37488165657545e-05,8.90734156681064e-08,0.084641357319498,3.90510564170383e-09,0.152389239504953,1.56083869919507e-05,9.29785213098103e-08,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"3",3,25629.9178946772,0.212950054834801,0.246079545318818,2.25720302940736e-05,2.96380849989444e-07,0.157492827111833,2.71235792409454e-08,0.283545322800175,2.90421188786814e-05,3.2350442923039e-07,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"4",4,25629.8033144804,0.259676252512872,0.244219247619212,2.89503620544062e-05,5.66680521822582e-07,0.227200421834384,8.05894789143158e-08,0.398125519598523,4.18957620691442e-05,6.47270000736898e-07,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"5",5,25629.6868858854,0.296499813465183,0.252985028632993,3.41115335834759e-05,8.72028542686121e-07,0.298034118761756,1.70235788013175e-07,0.514554114657847,5.49568201974618e-05,1.0422643306993e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"6",6,25629.5647336687,0.32921185361046,0.268103153406085,3.87053581109682e-05,1.19827588035882e-06,0.37235112121836,2.99457354639097e-07,0.636706331326251,6.86600228109264e-05,1.49773323499791e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"7",7,25629.434440198,0.360916149571684,0.287416437540675,4.30952186656866e-05,1.53867966474182e-06,0.45162211058175,4.70389122410047e-07,0.766999801981561,8.32765944087241e-05,2.00906878715187e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"8",8,25629.2943126721,0.393325663682757,0.309874666502587,4.74932764021705e-05,1.89055658690791e-06,0.536876929277342,6.84602199495842e-07,0.907127327897875,9.89964521302456e-05,2.57515878640376e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"9",9,25629.1430003128,0.427435515276706,0.335011520725717,5.20313566120346e-05,2.25350190148277e-06,0.628937422871104,9.43487720957901e-07,1.05843968721976,0.000115971149060848,3.19698962244067e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"10",10,25628.979290824,0.463876142512969,0.362671111965571,5.67986913187798e-05,2.62842510629973e-06,0.728541245921367,1.24847572181007e-06,1.22214917599205,0.000134336707880976,3.87690082810979e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
"11",11,25628.802001479,0.503097260310387,0.392866668481833,6.18620122362537e-05,3.01702787086353e-06,0.836408112010482,1.60116348802691e-06,1.3994385210063,0.000154225839414063,4.61819135889045e-06,"Malawi","Lilongwe City","Area 22",79,25631.20144,"Pediatrics",51841.156737,106
