"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,507.6053487,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"2",2,507.350609612509,0.220689751205774,0.281150848180335,0.00171216031065462,2.99997914026939e-05,0.0841560525529773,2.75450061356547e-07,0.254739087491205,0.00194190007691588,3.13109212166238e-05,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"3",3,507.113088522763,0.37255073258398,0.286679595710831,0.00293698382572595,0.000102045820559276,0.162988881128417,1.93816803057617e-06,0.492260177237544,0.00375342318060075,0.000111271412584122,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"4",4,506.834334464634,0.523212081086252,0.327739116335463,0.00403312972539775,0.000202059528155027,0.248821971605048,5.87708597044742e-06,0.771014235366286,0.00572097534764381,0.000230034191137251,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"5",5,506.505099940688,0.68085817206962,0.396471628684776,0.0052065732058528,0.000326271790586147,0.350373352666356,1.27608945925727e-05,1.10024875931178,0.00804623071075225,0.00038701307076717,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"6",6,506.101824244804,0.864199518687017,0.490327768173344,0.00658793813243716,0.000476578674793519,0.474909410686804,2.32408417435795e-05,1.50352445519614,0.0108964704607991,0.000587204028662615,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"7",7,505.601096780784,1.08724945446075,0.611320340403932,0.0082791821499035,0.000658273066105212,0.629706603577807,3.80655577849378e-05,2.00425191921628,0.0144386344132824,0.000839463396758644,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"8",8,504.976448369911,1.36325125318881,0.764287641878409,0.0103801118165604,0.000879206203771989,0.82304395988324,5.81571180971885e-05,2.62890033008889,0.0188623405438972,0.00115603145134658,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"9",9,504.19618613883,1.70674023606691,0.956293212716504,0.0130028519407313,0.00114967501256234,1.06489190980393,8.46756296160433e-05,3.40916256117025,0.0243957833551421,0.00155272717365504,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"10",10,503.22154411055,2.13482912844488,1.19657048583889,0.0162815003803587,0.00148269468965467,1.36752169363926,0.00011908645739174,4.38380458945044,0.0313197366703849,0.00204954083211926,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"11",11,501.91018903766,2.75113415871703,1.50741115201222,0.0204021983581565,0.00189470217663475,1.74715421237173,0.00016323870458107,5.69515966234035,0.0400055265384953,0.00267171101558537,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"12",12,500.255964247063,3.51434081629361,1.91232932058294,0.0256606484657804,0.00240801794145127,2.22742616600809,0.000219483645407882,7.34938445293727,0.050994748574611,0.00345275015079278,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
"13",13,498.162678122134,4.47195299086497,2.43057436136836,0.0323963215268463,0.0030526213148217,2.83740342447068,0.000290858320988075,9.44267057786666,0.0649529133041482,0.00443709374659004,"Malawi","Lilongwe City","Area 32",90,508.6053487,"Adults",1101.00744608,64
