"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,283.120917,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"2",2,279.672335501328,3.0479668959529,0.616188741511893,0.0108550641794945,0.000295558707289339,0.106268054760531,7.18356005359329e-06,3.44858149867216,0.0120951401248362,0.000307620820825804,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"3",3,268.819629099993,12.001649850042,2.16673958123314,0.041035561285742,0.00161088960245124,0.423184165125832,6.78527179716303e-05,14.3012879000071,0.0479886390043902,0.00172482297000513,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"4",4,233.059724551453,40.9425318095667,7.72892628438634,0.149466974108601,0.00638892101757868,1.56654992500816,0.000328534460323405,50.0611924485477,0.17744569383992,0.00694057227844337,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"5",5,144.976552402535,108.564705386809,24.0101471327852,0.506129331942308,0.0230761009412577,5.37200372290059,0.00130292208722673,138.144364597465,0.607972638534182,0.0252638733031571,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"6",6,41.720335026451,170.529805406097,54.3342792651388,1.41029927035598,0.0734867785856184,15.3811226032759,0.00458865009623838,241.400581973549,1.73759793293496,0.0811917073433657,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"7",7,4.35416711322378,159.358770512813,82.9741757823909,2.92732175530387,0.189938596209672,33.6356460558269,0.0138971842321354,278.766749886777,3.78706731898763,0.213273741011772,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"8",8,0.22491758835609,123.138761093986,97.2337836096738,4.66516626102013,0.39008038353474,57.7662375387757,0.0349705246536475,282.895999411644,6.47436279901676,0.448800354643079,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"9",9,0.00900487332155395,92.7117418244411,99.5435905820045,6.21659063810787,0.663945638716222,84.2352255063709,0.0738179370382127,283.111912126679,9.39274137145468,0.787895369899594,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
"10",10,0.000293815528411157,69.6778247210858,94.7121541940653,7.37916073260611,0.985043492354966,110.564442062796,0.134997981563422,283.120623184472,12.2638356355587,1.21172232132877,"Malawi","Zomba City","Mtiya Ward",431,284.120917,"Elderly",5666.786804,58
