"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,13208.92227,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"2",2,13208.6237805984,0.258710694557097,0.286356507301592,0.00184428817716773,3.3874322955739e-05,0.0845437348877631,3.02399649650836e-07,0.298489401646225,0.00209094130780415,3.53528385982929e-05,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"3",3,13208.3152662037,0.463232314098141,0.306847433186308,0.00322656501790613,0.000116337622224314,0.166579006815707,2.13958628447585e-06,0.607003796326571,0.00411122621508127,0.000126798652168774,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"4",4,13207.9608762745,0.657769180363778,0.370780284906613,0.00457440720023901,0.000234221612545388,0.261029081836605,6.54959597540429e-06,0.961393725515757,0.00643196709359666,0.000266244401305972,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"5",5,13207.5201163687,0.879856563786272,0.470151855416268,0.00612911588960109,0.000386671960409691,0.378615015651649,1.44086201228209e-05,1.40215363132432,0.00931839313866398,0.000457119694935197,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"6",6,13206.9553905714,1.15538462248644,0.60648884399992,0.00806304243436371,0.000579647446417312,0.529336607171689,2.66650639612911e-05,1.96687942860279,0.0130167814843843,0.000710020329527432,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"7",7,13206.2243314914,1.50808161637994,0.786957152066925,0.0105388310112313,0.000823930091796158,0.724492495703944,4.44833202382209e-05,2.69793850857407,0.0178047211112096,0.00104142136495367,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"8",8,13205.2746608143,1.96449508046189,1.0231272393138,0.0137412299038856,0.00113482407615593,0.978041451179079,6.93607448656418e-05,3.64760918567967,0.0240248137762059,0.0014739479685991,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"9",9,13204.0396049062,2.55728006062731,1.33102617894663,0.0178988429635974,0.00153275683104875,1.30782400493697,0.000103249469378172,4.88266509377493,0.0321147745064541,0.00203757208376905,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"10",10,13202.5778200117,3.20089709330156,1.71570801805502,0.0232682889153409,0.00204417547810979,1.73538371241864,0.000148700156503054,6.34444998832517,0.0426027490499026,0.00277121172862739,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"11",11,13200.7049633708,4.0439126553385,2.19008562872674,0.0300726578006437,0.00270029562206533,2.28332638710769,0.000209004626499627,8.21730662922213,0.0560419060427402,0.00372217712888137,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"12",12,13198.3195701544,5.12566064653952,2.78614198070625,0.0386439874722465,0.00353777040455011,2.98142714501278,0.00028831542385565,10.6026998455592,0.0731616600812037,0.00494742436629359,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"13",13,13195.2878093396,6.50393626862472,3.54011907131039,0.0494478988042174,0.00460243975425349,3.8689631503376,0.000391831602357086,13.6344606604335,0.094924802562962,0.00651821298349115,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"14",14,13191.4376684293,8.25553993532272,4.49604104434649,0.0630919510484662,0.00595282480253351,4.99644973608654,0.000526079051889559,17.4846015706586,0.12256979972655,0.00852497099495387,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"15",15,13186.5501070765,10.4793033093304,5.70886559037406,0.0803517414412331,0.00766383230966925,6.42827916938544,0.000699280709413432,22.3721629235503,0.157675366290978,0.0110828093772609,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
"16",16,13180.3471762203,13.3010128966262,7.24784417280837,0.102211162448708,0.00983114352319864,8.24627257424974,0.000921830021756158,28.575093779678,0.202247494071327,0.014338225818155,"Malawi","Zomba","STA Ngwelero",413,13209.92227,"Adults",36708.850919,100
