"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,1780.762083,0,0.333,0,0,0,0,0,0,0,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"2",2,1776.11752728587,4.12388929695193,0.726632978402811,0.0128034832971124,0.000393594859414374,0.113826957150969,9.40346928332419e-06,4.64455571413152,0.0142117640823342,0.000409378447858127,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"3",3,1759.65790080157,17.8833135916832,2.97395705091106,0.0560876551559214,0.00239419262573195,0.52133387411179,9.5833946829978e-05,21.1041821984345,0.0648771402205628,0.00255504853222034,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"4",4,1692.69810096788,73.5542185724833,12.3757445260002,0.235872142434734,0.0107993978704604,2.21983247141608,0.000514921916105662,88.0639820321208,0.275995764651497,0.0116636869279993,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"5",5,1445.95675336131,275.970680529957,49.0369067093061,0.963460025092366,0.0454997463873701,9.11946408504113,0.00231854290222573,334.805329638686,1.13336868108005,0.0493913874248766,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"6",6,816.472008171483,763.02833762373,163.663457024951,3.5695148768411,0.179731441359172,34.1723817060539,0.00965215558236556,964.290074828517,4.24353154923251,0.195932446192282,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"7",7,173.784244275089,1123.34251176838,370.778828187587,10.3531548874814,0.610444449566567,102.189552029582,0.0363474023110778,1606.97783872491,12.6629843967972,0.671453043500611,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"8",8,11.2691901514663,978.576678718223,544.987485993849,21.3381740262494,1.6129274318765,223.195696555349,0.114930122985359,1769.49289284853,27.5503333333606,1.80583599640042,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"9",9,0.350890891023178,744.249600117274,621.476107752108,33.367177222457,3.30396186973817,378.053462012814,0.293883134583058,1780.41119210898,46.4298600794801,3.79724049989704,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"10",10,0.00873804828797409,559.563072351652,626.879805855543,43.7694833024424,5.5718748845876,544.680662763532,0.621445793953284,1780.75334495171,66.5252609379824,6.61496274464522,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"11",11,0.00024071057916832,420.50580753142,591.229945331586,51.3608497770808,8.18932240363325,708.67645165174,1.1324655939599,1780.76184228942,86.0714311035904,10.0901496752735,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"12",12,8.79498001189876e-06,316.000797109913,534.581697129152,55.9183007620472,10.9114905754808,861.839025217872,1.84376341055382,1780.76207420502,104.100348612602,14.0062210396341,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"13",13,4.65863259998998e-07,237.467497883512,469.573727237739,57.7194315331782,13.526606180231,1000.05285890082,2.75496079865207,1780.76208253414,120.158913906873,18.1507684031789,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"14",14,9.62035044663293e-08,178.451400825609,403.860197547163,57.25970451852,15.8755436756671,1121.79642317726,3.85181315957236,1780.7620829038,134.112940907554,22.3407568689229,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"15",15,-1.76698144673273e-07,134.102227267114,341.806527353403,55.0897557890849,17.8543321400244,1227.13194602911,5.11029459796658,1780.7620831767,146.016673747787,26.431888394042,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"16",16,-1.06664736485506e-07,100.774788536595,285.652607123945,51.728297691353,19.4080498785134,1317.03082055293,6.50051932332967,1780.76208310666,156.02732900955,30.3190784126366,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"17",17,-2.52436143784885e-08,75.7299361410003,236.298634879161,47.621447759739,20.5212735634454,1392.93374657657,7.990044105323,1780.76208302524,164.350637839226,33.9324480997943,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"18",18,-6.46920607209017e-09,56.9092975070505,193.832913082092,43.1291396601402,21.2078905519656,1456.46941257181,9.54642963341097,1780.76208300647,171.207000258685,37.2314358947696,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"19",19,-1.89580656450939e-09,42.7660220004766,157.879931744979,38.5266972742022,21.5017573042968,1509.2816061538,11.1390685241431,1780.76208300189,176.811478815362,40.1985242032567,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"20",20,-1.07601557572629e-10,32.1377173768596,127.825334763846,34.013985102029,21.4488673109594,1552.92880860308,12.740369843332,1780.76208300011,181.362845804507,42.8333955281104,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"21",21,-3.04669157830112e-10,24.1507686685437,102.95805650641,29.7276051528128,21.1011781377735,1588.83105018061,14.3264243541557,1780.7620830003,185.038386097232,45.1478761237559,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"22",22,-2.50889278611274e-10,18.1487591795975,82.5559934651841,25.7535212030103,20.5120429396578,1618.24749932595,15.877266886846,1780.76208300025,187.992320535473,47.1618078937495,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
"23",23,2.29557515848783e-12,13.6383787359492,65.9356488521889,22.1387381742262,19.7329965609019,1642.27246614103,17.3768545357045,1780.762083,190.356303454315,48.8997978950551,"Malawi","Dowa","Mponela Urban",11,1781.762083,"Elderly",21142.524749,141
