"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,67812.25858,0,0.333,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"2",2,67811.9600692445,0.258729442791714,0.286358815312657,0.00188278735630196,3.47463019488283e-05,0.0845046540956887,3.09655284998855e-07,0.298510755513595,0.00213458789436678,3.62628933370599e-05,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"3",3,67811.6724639131,0.444977175275637,0.304450809964715,0.00328842044606617,0.000119284661355586,0.16627820593608,2.19060729671052e-06,0.58611608689115,0.0041912022732545,0.000130013547062158,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"4",4,67811.3463900513,0.61919727007796,0.361901389620776,0.00463161098135952,0.000239562917890497,0.259213415754974,6.69932505302152e-06,0.912189948678013,0.00652290879530534,0.000272374044244807,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"5",5,67810.948006205,0.813649514617523,0.450494382073489,0.00613923843869135,0.000393508208035717,0.372882448023717,1.47036914231662e-05,1.31057379505288,0.00937170866480432,0.000465522130832714,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"6",6,67810.4469797784,1.04969569729833,0.57041837591862,0.00796689212966141,0.00058552119189867,0.515906626675123,2.71084733447746e-05,1.81160022168698,0.0129545178263696,0.000718289722630981,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"7",7,67809.7639867975,1.38643665003254,0.731825387200276,0.010265208987972,0.000824463798275704,0.698196503281829,4.49892708200064e-05,2.49459320257171,0.0175200875237363,0.00104480668920584,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"8",8,67808.8826570986,1.81320043056281,0.947866417399363,0.0132353519788062,0.00112410841907642,0.933426885312144,6.97077404852028e-05,3.37592290141268,0.0234115203558301,0.00146551437606933,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"9",9,67807.7389295376,2.36362183517072,1.23162716416743,0.0171093723398223,0.00150397177148091,1.23868506925909,0.000103049742855934,4.5196504624514,0.0310571207958881,0.00200867606734131,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
"10",10,67806.2518636524,3.07778817862124,1.6020503083607,0.0221686334017115,0.00198990000154778,1.6355719494791,0.000147377758842067,6.00671634762313,0.0409980652453807,0.00271170857612964,"Malawi","Dedza","TA Kaphuka",7,67813.25858,"Adults",189123.60422,96
