"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,14291.92268,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"2",2,14291.6887805581,0.202594148087701,0.278658298263704,0.00181876527561188,3.32671425665964e-05,0.0837946640048804,2.99113460196707e-07,0.233899441887923,0.00206319929426666,3.47219865441874e-05,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"3",3,14291.4740100321,0.339060789998003,0.278318390437673,0.00309271437198501,0.000112661217739406,0.161083312770038,2.09909162106559e-06,0.448669967887059,0.00395769442466522,0.000122870891357273,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"4",4,14291.246651943,0.453049079843099,0.308433847665109,0.00418696877297397,0.000221490347445341,0.243130331267043,6.33904590655866e-06,0.676028056941578,0.00596325572364421,0.000252322536524245,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"5",5,14290.9874299843,0.566753399344946,0.359027567232578,0.00529048587290152,0.000353836140997229,0.336811043576474,1.36835593866399e-05,0.935250015727283,0.00824993213232657,0.000420390965887324,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"6",6,14290.681990029,0.692676014550052,0.426694311258173,0.00651284478902873,0.000509251479768162,0.447272826019533,2.47228643080761e-05,1.24068997096086,0.0109443648942796,0.000629499863855428,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"7",7,14290.3171960215,0.839205808132052,0.511369637116888,0.00793030891615562,0.000690346052779545,0.579247799997132,4.00782989841606e-05,1.60548397851399,0.0141624637656858,0.000885281017828774,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"8",8,14289.8791702808,1.01332229038657,0.614867775429308,0.00960831519880422,0.000901740798337808,0.737749131913787,6.04654746491547e-05,2.04350971920146,0.0180266986726076,0.0011958359941463,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"9",9,14289.3521037244,1.22196825311035,0.740262767738024,0.0116130622253715,0.00114968958077744,0.928495762581498,8.67403586847581e-05,2.5705762755947,0.0226766024083796,0.00157158195687986,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
"10",10,14288.659491054,1.52351238791005,0.89823459535909,0.0140326122382588,0.00144215638120338,1.15884725438349,0.000119939748143981,3.26318894602024,0.02829180187263,0.00202552571585754,"Malawi","Phalombe","TA Nazombe",395,14292.92268,"Adults",39819.886389,51
