"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,433366.1722,0,0.333,0,0,0,0,0,0,0,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"2",2,433366.040072079,0.114319798113975,0.266401872401849,1.40918503970289e-05,9.14407065547002e-08,0.0843920633227764,4.01142014575956e-09,0.132127921141124,1.60008929310381e-05,9.54521267004598e-08,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"3",3,433365.928254841,0.182914072011858,0.238193481207782,2.29283059672821e-05,3.02901689837904e-07,0.155814346745504,2.77897578322476e-08,0.243945158962558,2.95421349206851e-05,3.30691447670151e-07,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"4",4,433365.823963075,0.228103718388662,0.230671669077073,2.90241304957307e-05,5.75162913434726e-07,0.222431856202443,8.22322471345277e-08,0.348236925193834,4.21720337071158e-05,6.57395160569254e-07,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"5",5,433365.720238725,0.261674260737189,0.234564006875354,3.37220994311651e-05,8.77733797598071e-07,0.2886882342319,1.72822251625712e-07,0.451961274499924,5.47332204156407e-05,1.05055604922378e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"6",6,433365.613174718,0.289867116811798,0.24504022310656,3.77452463168039e-05,1.19539655349869e-06,0.357078699354581,3.02283546571551e-07,0.559025282199355,6.76988483182087e-05,1.49768010007024e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"7",7,433365.50044624,0.316018140667987,0.259604130246251,4.14894849347099e-05,1.52105011118369e-06,0.429088006081551,4.71998456918603e-07,0.671753759529292,8.13504562967557e-05,1.99304856810229e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"8",8,433365.380540297,0.341939200179217,0.276990501239757,4.51773394721688e-05,1.85193377626844e-06,0.505682289303971,6.82761067808078e-07,0.791659702757261,9.58712363536991e-05,2.53469484407652e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"9",9,433365.245817367,0.374343521043974,0.297343153014064,4.895270292885e-05,2.18765949832164e-06,0.587643882918422,9.3518149752122e-07,0.926382632520385,0.000111409522845707,3.12284099584286e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"10",10,433365.100786329,0.407690741408899,0.320789592056139,5.29479351979424e-05,2.52950799726926e-06,0.675876630082759,1.22992938190403e-06,1.07141367092037,0.000128136682781408,3.75943737917329e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"11",11,433364.944103897,0.442911369977653,0.346925235605675,5.72511246599871e-05,2.87991265680026e-06,0.771197798248693,1.56791425441309e-06,1.22809610278359,0.000146207662884254,4.44782691121335e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
"12",12,433364.774543602,0.480605287701812,0.375630475774166,6.19191745667608e-05,3.24184939683039e-06,0.874353523154422,1.95038785956773e-06,1.39765639804222,0.000165763919694723,5.19223725639812e-06,"Malawi","Blantyre City","Blantyre City",204,433367.1722,"Pediatrics",880372.35532,38
