"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,23406.51436,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"2",2,23406.3754954559,0.120157262192633,0.267218148672799,1.25830476244074e-05,8.16070670769823e-08,0.084476464972035,3.57927513275042e-09,0.138864544071434,1.42867744686021e-05,8.51863422097327e-08,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"3",3,23406.2573124835,0.192842631704393,0.24080947924662,2.0534900419144e-05,2.7072931497982e-07,0.156374575105435,2.48175389300161e-08,0.257047516503721,2.64458374973408e-05,2.95546853909836e-07,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"4",4,23406.1460606574,0.241637724797857,0.235576737545193,2.61154844697149e-05,5.15281263968199e-07,0.22405817593505,7.3537357983493e-08,0.368299342581191,3.78918569087487e-05,5.88818621951692e-07,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"5",5,23406.0342497534,0.278905997949141,0.242089407168281,3.05229923465258e-05,7.88796938343449e-07,0.292083374869218,1.5482600611349e-07,0.48011024660193,4.93954512356646e-05,9.4362294445694e-07,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"6",6,23405.9176299894,0.311161604463189,0.255497365786281,3.43994631527148e-05,1.07832568165856e-06,0.363035291127374,2.71394192322084e-07,0.596730010559871,6.13938606323276e-05,1.34971987398064e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"7",7,23405.7936076703,0.341882741088241,0.273337946484123,3.80963138287564e-05,1.37805434690764e-06,0.438491742976488,4.24827289889976e-07,0.720752329744317,7.41539465647086e-05,1.80288163679761e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"8",8,23405.660420765,0.372971744973578,0.294398665837439,4.18126206729693e-05,1.68597317235229e-06,0.519524709329952,6.16246288592488e-07,0.853939234981103,8.78570098918649e-05,2.30221946094478e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"9",9,23405.5167060107,0.405517653416661,0.318124173537431,4.56677077656638e-05,2.00211918383056e-06,0.606963645805722,8.46661857654028e-07,0.997653989248621,0.000102643328595356,2.84878104148459e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"10",10,23405.3612705182,0.440194079005868,0.344307806952137,4.97393123081789e-05,2.32765089262918e-06,0.701534411702741,1.11716629720429e-06,1.15308948179025,0.000118635656104848,3.44481718983347e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"11",11,23405.1929698807,0.477466780718653,0.372931744926758,5.40837256702325e-05,2.66436193499864e-06,0.803933416496939,1.42903990726575e-06,1.32139011926986,0.00013595176251552,4.09340184226439e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"12",12,23405.010640972,0.517703091079781,0.404083889933603,5.87465919323937e-05,3.01442507370869e-06,0.914868502176465,1.78381280070025e-06,1.50371902801966,0.000154711349420573,4.79823787440894e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"13",13,23404.8130633298,0.561229613272432,0.437915285839305,6.37687469592418e-05,3.38026061929624e-06,1.03508243878086,2.18330322696744e-06,1.7012966702034,0.000175040023884516,5.56356384626369e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"14",14,23404.5989354943,0.608362456960158,0.474619140260246,6.91893941342508e-05,3.76447334773252e-06,1.16536732493082,2.62964364784991e-06,1.91542450566235,0.000197071734045899,6.39411699558243e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"15",15,23404.3668575456,0.659425347179179,0.51441954505342,7.50480838367006e-05,4.16982202219543e-06,1.30657521890935,3.12530214215932e-06,2.14750245434995,0.000220950567123796,7.29512416435475e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"16",16,23404.1153180879,0.714758636714092,0.557567550615522,8.13857873398834e-05,4.59921422390949e-06,1.4596260666316,3.67310091857808e-06,2.3990419120637,0.000246832090189635,8.27231514248757e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"17",17,23403.8426820814,0.774725942410235,0.604339282832359,8.82457067670105e-05,5.05570987785897e-06,1.62551511569655,4.27623498351072e-06,2.67167791859078,0.000274884603994404,9.33194486136968e-06,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"18",18,23403.5471788786,0.839718580017241,0.655036178975768,9.56738560924691e-05,5.54253369898043e-06,1.80532020771439,4.93829230518592e-06,2.96718112138949,0.000305290376175796,1.04808260041663e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"19",19,23403.2268906495,0.910159089639909,0.709985979332844,0.000103719526024109,6.06309095759847e-06,2.00020883561189,5.66327447645055e-06,3.2874693504761,0.00033824683470509,1.1726365434049e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"20",20,23402.8797391537,0.98650472990337,0.769544393311458,0.000112435743848659,6.6209879803693e-06,2.21144621071564,6.45562143140072e-06,3.63462084628373,0.000373967932084059,1.307660941177e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"21",21,23402.5034724254,1.0692505052419,0.834097264075111,0.000121879668485605,7.22005495614167e-06,2.44040338533704,7.32023756541202e-06,4.01088757461506,0.000412685518916679,1.45402925215537e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"22",22,23402.0956502372,1.15893257001917,0.904062830675074,0.000132113017291212,7.86437034296436e-06,2.68856612219091,8.26252098115416e-06,4.41870976279377,0.000454650843773582,1.61268913241185e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"23",23,23401.653628109,1.25613182440746,0.979894363053736,0.000143202509331206,8.55828810599131e-06,2.95754465434124,9.28839660969855e-06,4.86073189099649,0.000500136203645004,1.78466847156899e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
"24",24,23401.174539924,1.36147769348002,1.06208315347068,0.000155220325274743,9.30646750260093e-06,3.24908429792411,1.04043531636034e-05,5.33982007602075,0.000549436738598829,1.97108206662043e-05,"Malawi","Mangochi","TA Namabvi",357,23407.51436,"Pediatrics",41651.124089,108
