"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2268.195885,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"2",2,2264.71182769092,3.08045935788273,0.618960950356834,0.0119096976916151,0.000386595243276951,0.105331312775917,9.3951280391393e-06,3.48405730907841,0.0132689231517483,0.000402366312566609,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"3",3,2254.54019371288,11.4167027321689,2.10987464399004,0.0445215338551209,0.00210165723374619,0.415401969761657,8.8750113387329e-05,13.6556912871228,0.0521243650229908,0.00225063702219246,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"4",4,2215.17182384939,43.8553174915897,7.80085530293498,0.161607202459413,0.00823811615961091,1.53061692308318,0.000426114383182873,53.0240611506101,0.191852535559946,0.00895341023910624,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"5",5,2074.56002362039,158.801134117401,28.8551479754236,0.598356652755888,0.0307947055181084,5.68172672093008,0.00170120758489962,193.635861379614,0.712030473817213,0.0336504263327447,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"6",6,1641.60720829857,504.737772406095,99.4111491960116,2.15009926934826,0.113120999781113,20.5031099176617,0.00642491252966888,626.588676701428,2.56866407007788,0.123906136531062,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"7",7,795.304876888303,1120.74255360344,278.7470654689,6.86739012552096,0.390101702595686,66.4536682770081,0.0232289342352582,1472.8910081117,8.31690654154524,0.429094798785861,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"8",8,151.753438317985,1389.47464137427,537.082458801442,17.1288411234085,1.15242709685638,171.860553646695,0.0765246393475285,2116.44244668202,21.4557716011688,1.28088467449536,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"9",9,11.2447015869582,1160.41685258476,723.649456621261,31.7141890559488,2.71290170440814,338.575866544956,0.214916901707489,2256.95118341304,42.0972929979392,3.07367053419174,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"10",10,0.49726442263196,880.800207785429,794.716608306049,46.6266007125168,5.13851015145605,540.247435512225,0.502258109692715,2267.69862057737,66.8329977042403,5.98162239178503,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"11",11,0.0151005422431018,662.29181011751,786.407708676542,58.9921489315733,8.23713516327088,751.587994827857,0.996986741005992,2268.18078445776,92.4713518045281,9.91072033505063,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"12",12,0.000530384162643841,497.709066443951,733.169207299718,67.6514916427583,11.7032536105671,956.557203811314,1.73813180753026,2268.19535461584,117.042249320516,14.6209570263078,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"13",13,2.48933961237867e-05,374.017504771407,657.822046737331,72.5064801081878,15.2279919114264,1146.21347742496,2.7413591532986,2268.19586010661,139.492976541058,19.8297562486872,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"14",14,1.64103814942567e-06,281.066134745808,574.641923383141,73.9967333476019,18.5534166282842,1316.26965236358,4.00102289054449,2268.19588335896,159.359817264024,25.2697071326194,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"15",15,1.50652831983448e-07,211.214754460981,492.177660366473,72.7810042702392,21.4915977410627,1465.36902604907,5.49484196152665,2268.19588484935,176.54033505299,30.7154777084182,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"16",16,2.50999881864497e-08,158.723014829163,415.20996511577,69.5564234293635,23.9246799497625,1593.92562558918,7.18917606166201,2268.1958849749,191.142775459849,35.9927426022017,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"17",17,1.05289708590831e-07,119.276971539748,346.099148074418,64.9637158714803,25.7955088304793,1703.34959791676,9.04394266182822,2268.19588489471,203.387499704674,40.9770631187434,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"18",18,2.18480977193963e-08,89.6338898724679,285.695478164304,59.5447321760156,27.094846446888,1795.54325856803,11.0166797504457,2268.19588497815,213.544367181167,45.5879227479713,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"19",19,-1.67563747253852e-08,67.3578369167651,233.938753125251,53.7313473561065,27.8483317974226,1872.58701123313,13.0656045880814,2268.19588501676,221.894930655501,49.7808221702499,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"20",20,-1.54301443511339e-08,50.6179001568633,190.261879682963,47.849784936387,28.1048290479947,1936.54271287335,15.1517783178731,2268.19588501543,228.709674366344,53.5392610980132,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"21",21,8.06050918638444e-09,38.0382177015444,153.845513811803,42.1337211070563,27.9267817510792,1989.34419141323,17.2404592072318,2268.19588499194,234.236207642743,56.8673641050459,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"22",22,-2.77188622355419e-09,28.5848680389841,123.77849719474,36.7401284854229,27.3827342662556,2032.74083463943,19.3018223779383,2268.19588500277,238.693926723455,59.7836102171725,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"23",23,-2.23812422683947e-10,21.4808869859744,99.1541165936376,31.7651714725531,26.5418492576513,2068.2756622778,21.3111984126077,2268.19588500022,242.27274282284,62.3157509448575,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"24",24,-1.34883812561517e-09,16.142388915758,79.1242042833777,27.2586682917294,25.4701275708907,2097.28452654411,23.2489693954826,2268.19588500135,245.134185102354,64.4968556497218,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"25",25,-2.47480123937689e-09,12.1306373414,62.9259362444332,23.2364581843913,24.2280121133923,2120.90760540195,25.1002357169057,2268.19588500248,247.413784167673,66.3623561083816,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"26",26,-1.62802732324517e-09,9.11589761129238,49.8919556868063,19.6905298971705,22.8690443437838,2140.10710952981,26.8543479327625,2268.19588500163,249.224007436305,67.9479171608251,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"27",27,-1.27571886877359e-09,6.85038947661692,39.4499258358462,16.5970405480424,21.4393138675812,2155.6878478324,28.5043674407945,2268.19588500128,250.657360410049,69.2879809739661,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"28",28,-1.04496559035267e-09,5.14790872903536,31.1165600458902,13.9224409383247,19.9774607286923,2168.31800553188,30.0465090272259,2268.19588500105,251.789358637789,70.4148335677454,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"29",29,-9.67216585532337e-10,3.86853543118946,24.4886807296023,11.6280352820894,18.5150461197534,2178.54898948906,31.4795979492766,2268.19588500097,252.681261070946,71.3580641606332,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"30",30,-8.69638683416287e-10,2.90711499780952,19.2332917641644,9.67325492126937,17.0771482656451,2186.83351081142,32.8045642405611,2268.19588500087,253.382489133311,72.1443121722605,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"31",31,-8.04452334551029e-10,2.18463062403658,15.0775592473414,8.01792880729236,15.6830795234415,2193.5417007641,34.0239860345902,2268.19588500081,253.932729997805,72.797217726398,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"32",32,-7.57848758234741e-10,1.64169971091303,11.7994997946266,6.62376678667983,14.3471486414754,2198.97508158315,35.1416884839098,2268.19588500076,254.363720478399,73.3375106382969,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"33",33,-7.24073584396437e-10,1.23369958857606,9.21954035291811,5.45526855511013,13.0794142416456,2203.37856281674,36.1623994457392,2268.19588500073,254.700748841522,73.783185915979,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"34",34,-6.98600320034012e-10,0.927096852243125,7.19315940269057,4.48020162362197,11.8863978507821,2206.95056945398,37.0914598173817,2268.1958850007,254.963898879607,74.1497305480635,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"35",35,-6.7930321508184e-10,0.696692100691795,5.60454995603524,3.66978331610467,10.7717342924138,2209.85154048798,37.9345848474563,2268.19588500068,255.169075477408,74.4503732222189,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"36",36,-6.64672295967584e-10,0.523548101517169,4.36127662550002,2.99865379500564,9.73675119752944,2212.21098412458,38.6976711565292,2268.19588500067,255.328840964156,74.6963398923874,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"37",37,-6.53510444806442e-10,0.393434344208151,3.38980959324732,2.44471755897807,8.78097301810478,2214.13330627278,39.3866442133351,2268.19588500065,255.453094309088,74.8971017592855,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"38",38,-6.4496865151096e-10,0.295656896401013,2.6318379866821,1.98890372120426,7.9025519214485,2215.70259395011,40.0073405247981,2268.19588500065,255.549618942992,75.0606084038093,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"39",39,-6.3812439777145e-10,0.222179383456746,2.0412459955084,1.61488485122681,7.09862957924971,2216.98652586416,40.5654193270417,2268.19588500064,255.624522988102,75.1935013367837,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"40",40,-6.32673628285044e-10,0.166962619208191,1.58165320854432,1.30877993791877,6.36563627738562,2218.03955411407,41.0662988435073,2268.19588500063,255.682591183687,75.301306108883,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"41",41,-6.28533807812182e-10,0.125468511066012,1.22442415797494,1.05886022893093,5.69953416597804,2218.90548522493,41.5151127117495,2268.19588500063,255.727565357748,75.3886024168179,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"42",42,-6.25331491824388e-10,0.0942866998864199,0.947065626117071,0.855269513421722,5.09601193750574,2219.61956857974,41.9166826439591,2268.19588500063,255.762367316925,75.4591728882149,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"43",43,-6.2287233583582e-10,0.0708542723055059,0.731942165901715,0.689765255923262,4.55063794298284,2220.21018137487,42.2755039886382,2268.19588500062,255.789275345181,75.5161319609975,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"44",44,-6.20978056087617e-10,0.0532453793859581,0.565250672633392,0.555484331027857,4.05897813526778,2220.70018511859,42.5957413637126,2268.19588500062,255.810063597548,75.5620364962478,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
"45",45,-6.19518590532429e-10,0.0400126707126895,0.436205095863374,0.446734698172615,3.61668472692868,2221.10801585853,42.8812319504083,2268.19588500062,255.826111946471,75.5989799653164,"Malawi","Lilongwe","TA Chitukula",52,2269.195885,"Elderly",27041.88892,57
