"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,42666.77472,0,0.333,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"2",2,42666.6223281498,0.13188156657073,0.268855053513429,1.34649359261081e-05,8.72342423723501e-08,0.0846416740878915,3.82447336089392e-09,0.152391850166692,1.5286110240773e-05,9.1058715733244e-08,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"3",3,42666.4911681143,0.212955785477873,0.24607988796758,2.21060823625468e-05,2.90259384066747e-07,0.157493789358502,2.65637444207631e-08,0.283551885709447,2.8442544932297e-05,3.1682312848751e-07,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"4",4,42666.3654388345,0.269390452874303,0.245530158212563,2.83746844455443e-05,5.550523454641e-07,0.227331545727149,7.89268295480211e-08,0.409281165477635,4.10542679457868e-05,6.33979175012122e-07,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"5",5,42666.2364851705,0.314737048545623,0.257501371648789,3.35547417855527e-05,8.54966356719571e-07,0.298961832820844,1.66770685544416e-07,0.538234829494083,5.39894826308324e-05,1.02173704226399e-06,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"6",6,42666.1114165574,0.345482911649439,0.275732603828048,3.83067149155655e-05,1.17752362412181e-06,0.375048149356641,2.93603226414374e-07,0.663303442675894,6.77292519262892e-05,1.47112685053618e-06,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"7",7,42665.9770238392,0.376729236459446,0.297111069372524,4.29174477421712e-05,1.51697613437082e-06,0.456810958704192,4.61851722412914e-07,0.797696160811761,8.24940048778458e-05,1.97882785678373e-06,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"8",8,42665.8319610977,0.40951680371364,0.321126114799427,4.75480295650364e-05,1.87071054172787e-06,0.54506589165297,6.73440384261527e-07,0.942758902346528,9.84310480848243e-05,2.5441509259894e-06,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"9",9,42665.6750426085,0.444492024733868,0.347595555969473,5.23091542997892e-05,2.23798301353271e-06,0.640534333592254,9.3009234899297e-07,1.09967739152526,0.000115670661550303,3.16807536252568e-06,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
"10",10,42665.5051219109,0.482108599807138,0.376514529260263,5.72834155525873e-05,2.61925141387595e-06,0.743913823893003,1.23351853681547e-06,1.26959808914591,0.000134338814566416,3.85276995069142e-06,"Malawi","Mzimba","TA Mabulabo",206,42667.77472,"Pediatrics",76767.538785,104
