"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2534.319281,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"2",2,2531.36259592066,2.60828308775732,0.568286787528308,0.011515604375956,0.00038053798107073,0.101209732727663,9.32897158094717e-06,2.9566850793419,0.0128553457811945,0.000396197698508518,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"3",3,2523.60793194207,8.88403736176803,1.74989404178202,0.0395585290754435,0.00195275662090644,0.368821544449184,8.48242309138321e-05,10.7113490579265,0.0466432510619117,0.00209514353638393,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"4",4,2499.02538511335,28.6383653728459,5.62958320697881,0.128468377294842,0.007037318851309,1.22305809105679,0.000383519618043092,35.2938958866457,0.154441992775049,0.00768109922927361,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"5",5,2408.85682858965,102.138688892094,19.1558153349756,0.423934402067174,0.0235482810017429,4.05206279411401,0.00140270609478818,125.462452410348,0.511524915876829,0.0259028793518449,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"6",6,2124.85645648792,330.066001648245,64.5030273396126,1.43541448896646,0.0791799951448901,13.7073849207422,0.00481611937014487,409.462824512081,1.73049877102343,0.0872643877093564,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"7",7,1426.78562653538,865.183225102629,193.403713928381,4.61886342550093,0.263019299991906,44.3815734154371,0.0162592926839348,1107.53365446462,5.60055376448622,0.29031233298696,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"8",8,506.085076650238,1447.2770680065,443.391693838595,12.659292621043,0.802502676136941,124.383977562601,0.0526696448805621,2028.23420434976,15.6719176336695,0.890914539033248,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"9",9,72.6177078612964,1452.33211849196,705.806197025399,26.709281467957,2.05705747253709,274.976283951152,0.153634729692395,2461.7015731387,34.5372799874881,2.3149504712174,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
"10",10,5.17920782270792,1147.01662582612,852.792468394894,43.5907665871775,4.26743802042476,481.422721557134,0.383052791536604,2529.14007317729,60.1953880040651,4.91043477812419,"Malawi","Nkhatabay","TA Fukamapiri",232,2535.319281,"Elderly",27612.214185,42
