"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,8997.552522,0,0.333,0,0,0,0,0,0,0,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"2",2,8992.89935344145,4.13183068384276,0.727259264382712,0.0131764520492874,0.000434080579572197,0.113457703039612,1.03746553330659e-05,4.65316855854928,0.0146254766267736,0.000451486289583791,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"3",3,8976.29288543067,18.0247551475192,2.98674139983356,0.0578308240289055,0.00264311233202273,0.52056029583232,0.000105789783631927,21.2596365693297,0.0668834022236189,0.0028205973893063,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"4",4,8906.84589662326,75.9544221887192,12.5960663281138,0.244994326449387,0.011968846960986,2.2316041018381,0.000569584657911829,90.7066253767394,0.286474748760941,0.0129244474184844,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"5",5,8621.0887014689,313.680542337571,52.6164327512457,1.03015438792779,0.0512091132074813,9.41589686491032,0.00258507623464175,376.463820531096,1.2084271594528,0.0555461331713762,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"6",6,7544.88649176943,1199.06891895217,210.673500164332,4.23169192505307,0.214060164657128,38.7997726837491,0.0110863406027354,1452.66603023056,4.97840315683434,0.232659879387501,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"7",7,4602.05441308964,3505.15898986167,725.96922391208,15.9731101814766,0.852567385473003,147.831481288045,0.0457362816134548,4395.49810891036,18.9556553777578,0.929299809752692,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"8",8,1132.56774481074,5616.3446321302,1739.84964122816,48.1352289344032,2.96692520244847,457.847225149781,0.174124544272281,7864.98477718926,58.5950215102813,3.25905648066497,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"9",9,83.4061463655868,5091.17975330071,2673.36515623211,103.310603067194,8.10128177201712,1037.95899525229,0.563586010098168,8914.14637563441,132.345951953961,9.04681821090916,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"10",10,2.75034956662279,3891.52860544375,3115.4792578269,166.077379605242,17.0681273084638,1803.5040906067,1.47771164232938,8994.80217243337,228.813562070902,19.5473056041671,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"11",11,0.0688415135504588,2926.56220068591,3177.21085615693,221.626828917218,29.37250121783,2639.85387913808,3.19041437048341,8997.48368048644,333.075466174925,34.7251057686977,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"12",12,0.00184922506630984,2199.29914827534,3015.96898705875,262.988453458836,43.791025736987,3469.92888505808,5.90717318694026,8997.55067277493,435.341203290989,53.7015760328063,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"13",13,6.45692095646875e-05,1652.7248095885,2738.63921141047,288.546208085215,58.9522511114744,4249.28886955527,9.73410767985738,8997.55245743079,530.164529086331,75.283305017161,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"14",14,3.20605352068434e-06,1241.98635081221,2412.87577006409,299.521140396567,73.645768585213,4955.1765802029,14.6799087329679,8997.55251879394,614.928536151225,98.2744647876133,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"15",15,2.17994816875187e-07,933.32525089398,2079.88446334328,298.405633098322,86.9474411200707,5578.64934641106,20.6733869152892,8997.552521782,688.776308766946,121.631482763182,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"16",16,3.3272256069609e-08,701.37212490811,1763.379376321,288.057088590219,98.2418786533399,6119.24899397748,27.5860595165778,8997.55252196673,751.898361781022,144.523411571138,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"17",17,1.29884947079086e-07,527.064915908166,1475.72984626215,271.206700840573,107.192698324515,6581.43711035749,35.2542501772183,8997.55252187011,805.064960558396,166.339266143986,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
"18",18,5.97887077383249e-09,396.077885677304,1222.14104130903,250.224319532261,113.690453083058,6972.25380394059,43.4980184517793,8997.55252199402,849.325791521102,186.667710731082,"Malawi","Mangochi","TA Jalasi",352,8998.552522,"Elderly",104068.063502,108
