"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,16909.10254,0,0.333,0,0,0,0,0,0,0,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"2",2,16908.9636779425,0.12015510090569,0.267217853051856,1.23860701053209e-05,8.03295891887269e-08,0.0844766336272564,3.52324538655816e-09,0.138862057507742,1.40631267968266e-05,8.3852834575285e-08,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"3",3,16908.8454975843,0.192838727028057,0.240808489316649,2.02134203608637e-05,2.66491169593021e-07,0.156374694988871,2.44290390230951e-08,0.257042415674146,2.6031824533186e-05,2.90920208616116e-07,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"4",4,16908.7342488339,0.241632102904144,0.235574801928711,2.57065919722325e-05,5.07214312988718e-07,0.224057975108148,7.23861488606868e-08,0.368291166133437,3.72986012092206e-05,5.79600461849405e-07,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"5",5,16908.6224417166,0.278898462342044,0.242086312041866,3.00450182008676e-05,7.76447025293233e-07,0.292082535117196,1.52402137511935e-07,0.480098283368469,4.86220014569709e-05,9.28849162805167e-07,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"6",6,16908.5058266675,0.311151819121109,0.255492882369785,3.38606857320815e-05,1.06144107501578e-06,0.363033441741801,2.67145166560728e-07,0.596713332504668,6.04324105636117e-05,1.32858624157651e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"7",7,16908.3818102083,0.341870264408588,0.273331805236573,3.74995076367498e-05,1.3564740184088e-06,0.438488447934946,4.18175640480285e-07,0.720729791737403,7.29925008145316e-05,1.77464965888909e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"8",8,16908.248630546,0.372956037563413,0.294390541744733,4.11574396282761e-05,1.65956725236936e-06,0.519519451065544,6.06596812507823e-07,0.853909453977384,8.64807209258198e-05,2.26616406487719e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"9",9,16908.1049246904,0.405498071973189,0.318113675008183,4.49519319936878e-05,1.97075689680253e-06,0.606955806521643,8.33403303188597e-07,0.997615309595208,0.00010103513599351,2.80416019999113e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"10",10,16907.9495000704,0.440169862232064,0.344294464822413,4.89594974058136e-05,2.29118296003879e-06,0.701523252178176,1.09967004293454e-06,1.15303992958306,0.00011677655746528,3.39085300297333e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"11",11,16907.7812126536,0.477437029764411,0.372914999989195,5.3235536572881e-05,2.62261057579303e-06,0.803918051857493,1.40665696971335e-06,1.32132734641522,0.000133820887483008,4.02926754550637e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"12",12,16907.5988997545,0.517666745428715,0.40406307807574,5.78249675781309e-05,2.96717799615578e-06,0.914847873949048,1.75586986621603e-06,1.50364024546894,0.000152285924825567,4.72304786237181e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"13",13,16907.401341431,0.561185422029772,0.437889620262725,6.27679733086192e-05,3.32726705612758e-06,1.03505528239806,2.14909807352961e-06,1.70119856902899,0.000172295275901763,5.47636512965719e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"14",14,16907.1872368359,0.608308944940894,0.474587690423167,6.81031271474267e-05,3.70544106140239e-06,1.16533213173991,2.58844014640724e-06,1.91530316411232,0.000193980751303619,6.29388120780963e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"15",15,16906.9551867715,0.659360775196285,0.514381211589128,7.38693410723157e-05,4.10441476690461e-06,1.30653019165662,3.07632490827679e-06,2.14735322852278,0.000217484134575944,7.1807396751814e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"16",16,16906.7036806928,0.714680954868176,0.557521035719966,8.01069222415978e-05,4.52704926570095e-06,1.45956906710921,3.61552965684318e-06,2.39885930719852,0.00024295850069248,8.14257892254413e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"17",17,16906.431084562,0.774632735289408,0.604283055455105,8.68583696829838e-05,4.97635543326797e-06,1.62544360328151,4.2091985194653e-06,2.67145543794966,0.000270569448737649,9.18555395273327e-06,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"18",18,16906.1356289126,0.839607002060783,0.654968433539696,9.41689454691936e-05,5.45550614595242e-06,1.8052311664963,4.8608622759956e-06,2.96691108741067,0.000300496313908154,1.0316368421948e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"19",19,16905.8153973019,0.910025790272931,0.709904587772403,0.000102087131604508,5.96785176770922e-06,2.00009869055613,5.57445867463419e-06,3.28714269804351,0.000332933340451377,1.15423104423434e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"20",20,16905.4683131242,0.986345763967249,0.769446848512129,0.00011066508153595,6.51694028428324e-06,2.21131072692662,6.3543567235633e-06,3.63422687578454,0.00036809102169288,1.28712970078465e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"21",21,16905.0921263364,1.06906122899752,0.833980613029479,0.000119959007984452,7.10653970191174e-06,2.4402375506369,7.20538236526554e-06,4.01041366359395,0.000406197449327997,1.43119220671773e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"22",22,16904.6843989732,1.15870751902454,0.903923595880421,0.000130029601718899,7.74066201223259e-06,2.68836400876175,8.1328472178874e-06,4.41814102677766,0.000447499786321298,1.587350923012e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"23",23,16904.2424892128,1.25586456969554,0.979728451262547,0.000140942466306087,8.42358994152235e-06,2.95729925760739,9.1425811298571e-06,4.86005078720286,0.000492265887733676,1.75661710713795e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"24",24,16903.7635340668,1.3611606719242,1.06188574719063,0.000152768568866941,9.15990618000344e-06,3.2487873445873,1.02409684841954e-05,5.33900593314565,0.000540786062150917,1.94008746641988e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"25",25,16903.2444315624,1.4752763740669,1.15092698338745,0.000165584698376032,9.95452302216374e-06,3.56471810587497,1.1434986342769e-05,5.85810843753706,0.000593374885674687,2.13895093649328e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"26",26,16902.6818207617,1.59894888465619,1.24742794343139,0.00017947397982796,1.08127150407771e-05,3.90713939128961,1.27322478098626e-05,6.42071923831987,0.000650373236840755,2.35449628506397e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"27",27,16902.0720600175,1.73297677832623,1.35201242194941,0.000194526420923747,1.17401545867604e-05,4.27827037458945,1.4141049977497e-05,7.03047998249058,0.000712150512208894,2.58812045642574e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"28",28,16901.4112037639,1.87822501149904,1.46535620264757,0.000210839490200836,1.27429493476844e-05,4.68051576906028,1.56704257744985e-05,7.69133623607221,0.000779106992644495,2.84133751221829e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"29",29,16900.6949772783,2.03563044078321,1.58819131085139,0.000228518750452286,1.38276824858214e-05,5.11648129339867,1.73302008776112e-05,8.40756272166709,0.000851676417720938,3.11578833634326e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"30",30,16899.9187494091,2.20620771499449,1.72131066979005,0.00024767853488365,1.50014559054839e-05,5.58899039509306,1.91310558223207e-05,9.18379059092422,0.000930328769439742,3.41325117278046e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"31",31,16899.0775030857,2.39105562655193,1.86557314289884,0.000268442675295301,1.62719367564114e-05,6.10110234559212,2.10845936934965e-05,10.0250369142486,0.00101557328429346,3.7356530449908e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"32",32,16898.165803376,2.59136405480009,2.02190891811743,0.000290945296154341,1.76474072265729e-05,6.65613185497328,2.32034138787285e-05,10.9367366240081,0.00110796171826037,4.08508211053014e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"33",33,16897.1777629817,2.80842139555824,2.19132537718053,0.000315331665789921,1.91368182650498e-05,7.25767027588989,2.55011922626666e-05,11.924777018305,0.00120809187634425,4.46380105277164e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"34",34,16896.1070049492,3.04362255653757,2.37491345311314,0.00034175911352898,2.07498474675424e-05,7.90960853945799,2.79927683763383e-05,12.9955350508381,0.00131661143040659,4.87426158438807e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"35",35,16894.9466223137,3.29847767107194,2.57385442650828,0.000370398028295716,2.24969612345971e-05,8.61616199952862,3.0694240083778e-05,14.1559176863385,0.00143422205466322,5.31912013183752e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"36",36,16893.6891345234,3.57462143648613,2.7894273075109,0.000401432931514963,2.43894818879038e-05,9.38189728715778,3.3623066325887e-05,15.4134054766345,0.00156168389579078,5.80125482137908e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"37",37,16892.3264403811,3.87382314662385,3.02301682760242,0.000435063632413755,2.64396600979894e-05,10.2117613431565,3.67981785607536e-05,16.7760996188538,0.00169982040558862,6.3237838658743e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"38",38,16890.8497671694,4.19799759108723,3.276121989437,0.000471506483438037,2.86607527872328e-05,11.1111128427673,4.02401016322027e-05,18.2527728306293,0.00184952357182675,6.89008544194355e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"39",39,16889.249615748,4.54921674191707,3.5503653240799,0.000510995730409807,3.10671072584468e-05,12.085756152066,4.39710847468419e-05,19.8529242519853,0.00201175957051558,7.50381920052887e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"40",40,16887.5157013216,4.92972228696816,3.8475029015055,0.000553784965029462,3.36742520311302e-05,13.1419780154466,4.80152433564732e-05,21.5868386783807,0.00218757487278153,8.16894953876034e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"41",41,16885.636889479,5.34193920084897,4.16943504200499,0.000600148699684259,3.64989946170684e-05,14.2865872317235,5.23987128596471e-05,23.4656505209846,0.00237810284921857,8.88977074767155e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"42",42,16883.6011272342,5.78849029013601,4.51821787884022,0.000650384061284713,3.95595270620992e-05,15.5269575034228,5.71498149955205e-05,25.5014127658023,0.00258457090243711,9.67093420576198e-05,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
"43",43,16881.3953687155,6.27221176058026,4.89607583994517,0.000704812611359746,4.28755398769757e-05,16.8710736965279,6.22992379202524e-05,27.7071712844425,0.00280830816730431,0.000105174777797228,"Malawi","Machinga","TA Mposa",336,16910.10254,"Pediatrics",29834.406378,156
