"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,52997.77652,0,0.333,0,0,0,0,0,0,0,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"2",2,52997.6376518426,0.120160402828407,0.267218578248542,1.30998574241495e-05,8.49588016802578e-08,0.0844759877572136,3.72628136122666e-09,0.138868157376669,1.48735590849792e-05,8.86850830414844e-08,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"3",3,52997.5194650713,0.192848305745826,0.240810917748609,2.13783428284153e-05,2.81848831173413e-07,0.156374019193934,2.58368445589787e-08,0.257054928716873,2.75320563430632e-05,3.07685675732392e-07,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"4",4,52997.4082087758,0.24164589425201,0.23557955026962,2.7188213382041e-05,5.3644582719238e-07,0.224057978421933,7.65577403759974e-08,0.368311224160512,3.94482847334086e-05,6.13003567568378e-07,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"5",5,52997.2963923689,0.278916948402415,0.242093904848655,3.17768776558847e-05,8.21197300759016e-07,0.292084018534941,1.6118530043897e-07,0.480127631046268,5.14245296798445e-05,9.82382601197987e-07,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"6",6,52997.1797657534,0.311175824269902,0.255503880900466,3.58127473088669e-05,1.12262115934847e-06,0.363037323462207,2.82541742095266e-07,0.596754246542785,6.39160053377417e-05,1.40516290144374e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"7",7,52997.0557349185,0.341900872051584,0.273346870754085,3.96616768267402e-05,1.43466595522141e-06,0.438495800028691,4.42277785099277e-07,0.720785081454927,7.7200551633154e-05,1.87694374032069e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"8",8,52996.9225374876,0.372994571033672,0.294410471612393,4.35309254159968e-05,1.75523984694149e-06,0.519531542025408,6.41560749884159e-07,0.853982512397485,9.14669373525098e-05,2.39680059682565e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"9",9,52996.7788098014,0.40554610955442,0.318139429935342,4.75447270492187e-05,2.0843818826429e-06,0.606974148531858,8.81443165386096e-07,0.997710198573718,0.000106861228009799,2.965825048029e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"10",10,52996.6233585082,0.440229271724132,0.344327195844807,5.17840234492024e-05,2.42329872059712e-06,0.701549653853861,1.1630626105425e-06,1.15316149180758,0.000123511250071995,3.58636133113962e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"11",11,52996.4550386573,0.477510016482728,0.372956079071492,5.63074325304387e-05,2.77385831778512e-06,0.803954678070825,1.48775246155391e-06,1.32148134266835,0.000141539648117219,4.26161077933903e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
"12",12,52996.2726864815,0.517755911381546,0.40411413458197,6.11624907050572e-05,3.13832344172951e-06,0.914897314579045,1.8571062561314e-06,1.50383351846296,0.000161071084662275,4.9954296978609e-06,"Malawi","Lilongwe","TA Masumbankhunda",60,52998.77652,"Pediatrics",96735.460784,113
