"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2252.458325,0,0.333,0,0,0,0,0,0,0,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"2",2,2252.22452605782,0.202506514376743,0.278646577930834,0.00175703633338911,3.17848389148818e-05,0.0838567415616839,2.87137322484169e-07,0.233798942178888,0.00199317599760595,3.31748715592376e-05,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"3",3,2251.99026973736,0.355985981700236,0.280559575666176,0.00299259374804488,0.00010768179186091,0.161407414439896,2.01528894028197e-06,0.468055262635154,0.00382851937843546,0.000117437811700357,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"4",4,2251.73885825904,0.486835020683066,0.316473651434594,0.00407807962668069,0.000212207199390579,0.244861690465961,6.09155371505691e-06,0.719466740963407,0.00579848157475695,0.000241696429301619,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"5",5,2251.44656739389,0.621135702832768,0.376039805221799,0.00520999555886085,0.000340673436118741,0.342018250369104,1.31786926594678e-05,1.01175760611131,0.00808903520818803,0.000404471527039515,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"6",6,2251.09494521509,0.774030004286136,0.456347898990192,0.00650580183201185,0.000493912234406693,0.458978270540614,2.38970247276302e-05,1.36337978490809,0.0108449360559007,0.000609597803203538,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"7",7,2250.666233943,0.956359863729421,0.558322333779394,0.00805273568265374,0.000675935891891291,0.601641255386054,3.89325281792274e-05,1.79209105699759,0.0142056187110896,0.000864408378255068,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"8",8,2250.14088003723,1.17787402164969,0.685164515988528,0.00993161375473886,0.000893011838883774,0.776522694565487,5.91049676275243e-05,2.31744496276495,0.0183247593348834,0.00117913916547115,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"9",9,2249.49591012985,1.44890181132382,0.841753066305175,0.0122295042483933,0.00115341875731776,0.991291647495035,8.54220209304113e-05,2.96241487015067,0.0233830769787222,0.00156694701833532,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"10",10,2248.63704684789,1.83967190404824,1.04202762428205,0.0150635999986548,0.00146769738749246,1.25592819369473,0.000119132702059691,3.82127815211323,0.0296158327788422,0.00204441915755221,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"11",11,2247.56921082994,2.31618977668281,1.30022185683958,0.0186226097894411,0.00185027237649247,1.58506785077046,0.000161803601276645,4.88911417006006,0.0373683927467682,0.00263356409838722,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"12",12,2246.23523145719,2.90706895251886,1.62694916701343,0.0231169506871932,0.00232054989282882,1.99642248439055,0.00021543830277859,6.22309354280564,0.0470583478951197,0.00336348736649481,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"13",13,2244.5662163566,3.64409956270417,2.0376382111325,0.0287879085661908,0.00290305444875404,2.51139730020014,0.000282606344943344,7.89210864339669,0.0591900924310328,0.00427115261716609,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"14",14,2242.47734771218,4.56511010270247,2.55251852461732,0.0359287104029158,0.00362821879964377,3.15642514675812,0.000366584537173238,9.98097728781764,0.0743863881280527,0.00540285564997857,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
"15",15,2239.86347834978,5.71631314314918,3.19723530443328,0.044902877539409,0.00453371089983346,3.9643900891172,0.000471525080820841,12.5948466502197,0.0934219560755334,0.00681636523854147,"Malawi","Zomba City","Mbedza Ward",429,2253.458325,"Adults",5304.1659554,58
