"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,636.4162659,0,0.333,0,0,0,0,0,0,0,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"2",2,631.636397536133,4.24547645811281,0.739253954329116,0.0128376332183653,0.000384859398275099,0.114906283596339,9.17521274282686e-06,4.77986836386765,0.0142439779282333,0.000400262835113362,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"3",3,614.588320679195,18.5013320808427,3.06642106137652,0.0570636195330929,0.00236805165665833,0.533666131855649,9.42755407621969e-05,21.8279452208054,0.0659399871823459,0.00252632235601175,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"4",4,542.532074028545,78.5151278103081,13.1275088423901,0.245063067929421,0.0108454162583688,2.31813443822557,0.000512296343865466,93.8841918714554,0.286190838100403,0.0117054643680297,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"5",5,329.011745215176,248.254238652791,48.9621411492407,0.993254383172885,0.0462432843260931,9.47930183971741,0.00234137557537255,307.404520684824,1.16954342446462,0.0501740085284391,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"6",6,72.8526073379901,406.478502522616,122.942899124211,3.17348824292789,0.17142563737834,31.1207624078563,0.00958062702065618,563.56365856201,3.83231348016907,0.187509687669055,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"7",7,4.14326270549157,362.222353439263,190.357331937884,6.99131146588302,0.487234837210464,72.5151212346741,0.032650279594312,632.273003194508,8.89582744210684,0.542048445742408,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"8",8,0.0970694419559796,275.47744807931,221.5065381098,11.3289282775685,1.0462913747922,127.204737679065,0.0882529375087184,636.319196458044,15.5256961907946,1.19445126893411,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"9",9,0.00168923730633204,207.091744189179,225.620868767322,15.1560248478408,1.81639836549415,186.868807726666,0.193732766191079,636.414576662694,22.6807865061241,2.14163882706919,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"10",10,3.20524500390182e-05,155.626081098236,214.013446093594,18.0003613049804,2.7198316529703,246.027457315235,0.362056382534766,636.41623384755,29.6922552896162,3.32765544698796,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"11",11,1.08587304957408e-06,116.949606137685,194.240114560743,19.7559116080879,3.67009970028858,301.533624404738,0.599908402584721,636.416264814127,36.1896136867603,4.67723179051519,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"12",12,1.06623449313116e-07,87.8849218068342,171.077165800557,20.509197624133,4.59110509775739,351.779028410811,0.907847053284178,636.416265793376,41.9953040280191,6.11520760480809,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"13",13,1.15395515225466e-07,66.0434722879279,147.430319190384,20.4327443115554,5.4248714167493,396.136446131065,1.28141244692293,636.416265784604,47.0518409768418,7.57611915815698,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"14",14,2.43203333586136e-07,49.6302287283736,124.970399661881,19.7232778986424,6.1328503812509,434.579953458046,1.7125555286037,636.416265656797,51.3730312959127,9.00790534250925,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"15",15,3.40527913932951e-08,37.2959822532202,104.568431483084,18.568350813076,6.69399349631601,467.431478342174,2.19102947807701,636.416265865947,55.0120306460327,10.3723152009235,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"16",16,8.4159373822853e-09,28.0270796554595,86.5885479818776,17.1305954162147,7.1014746800887,495.195998790732,2.70556936721188,636.416265891584,58.0410404265973,11.6436109800855,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"17",17,-3.14705824135116e-10,21.0617225817436,71.0869351806668,15.5420044395471,7.35911329313182,518.454669703228,3.24482070199782,636.416265900314,60.5384974217842,12.8065500050257,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"18",18,4.75650179434502e-09,15.8274095658724,57.942330190395,13.9041054079963,7.47805643857715,537.799358599787,3.79800569261625,636.416265895243,62.5815213615249,13.854185519978,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"19",19,3.58166435417692e-09,11.8939422423893,46.9406072305068,12.2910535566172,7.47397563572736,553.7943269343,4.35536029687788,636.416265896418,64.2417361409875,14.7857970747763,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"20",20,-2.74016382456061e-09,8.93802381946566,37.8285378467145,10.7539079259003,7.36484749248132,566.955563546279,4.90838527189984,636.41626590274,65.5832290409012,15.6050926652898,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
"21",21,2.5427006595537e-09,6.71671697035684,30.3463598789513,9.32517100990746,7.169292706066,577.741772961765,5.44995237041088,636.416265897457,66.6618807747972,16.3187260175492,"Malawi","Rumphi","STA Zolokere",247,637.4162659,"Elderly",7923.7464509,99
