"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,2722.16887,0,0.333,0,0,0,0,0,0,0,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"2",2,2721.87048503442,0.258619451917714,0.286344427691649,0.00186319806581785,3.52335110722281e-05,0.0845223451664498,3.09221536599402e-07,0.29838496557424,0.00211238101149893,3.67713733604698e-05,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"3",3,2721.58305736864,0.444738516185728,0.30439654089473,0.00325403633222937,0.00012095396631154,0.166300396470165,2.18750932571287e-06,0.585812631358489,0.00414741011386719,0.000131833182986377,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"4",4,2721.25726986513,0.618765850726154,0.361777985384601,0.00458278727361972,0.000242904782934893,0.259223917024816,6.68967860538743e-06,0.91160013487073,0.00645429880034092,0.000276174795628124,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"5",5,2720.87855175307,0.796088215277078,0.448094945987734,0.00606899810379157,0.000398927854468312,0.372652477944941,1.46817612610591e-05,1.29031824692927,0.00926715681490193,0.000471945171491741,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"6",6,2720.40617534613,1.01133669187421,0.561662235298804,0.0078459346458906,0.000592966169104534,0.514229765331739,2.70605517636661e-05,1.76269465387151,0.0127761936284657,0.00072754735809289,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"7",7,2719.81266530297,1.27907280655244,0.70702627112533,0.0100308376101925,0.000832702737664551,0.692197207962731,4.48710424517e-05,2.35620469703081,0.0171859326091226,0.00105586146321593,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"8",8,2719.06505984928,1.61506231847066,0.891335738593252,0.0127516850347397,0.0011291284914463,0.916461887233606,6.9392893885606e-05,3.10381015071759,0.0227419595294344,0.00147424259880191,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"9",9,2718.12257829439,2.03799999075984,1.12423276344512,0.0161602832262402,0.00149677113576908,1.19929967137686,0.000102225667420828,4.04629170561124,0.0297484368556803,0.00200517362463095,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"10",10,2716.9342114373,2.57088575051427,1.41814160775982,0.0204431596114788,0.00195429869921987,1.55608836172456,0.000145384389826035,5.23465856269917,0.0385863073016987,0.00267734397242844,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"11",11,2715.43592762153,3.24239269621642,1.78882462489433,0.0258327544174688,0.00252543358478357,2.00616545470253,0.00020141465322938,6.73294237846877,0.0497345587225204,0.00352713612758549,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"12",12,2713.594999604,4.04659575546402,2.25078921759231,0.0326083092242899,0.00324005958123127,2.57336352063151,0.000273533501487563,8.57387039599485,0.0637833625400044,0.00460043331565645,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"13",13,2711.28414351576,5.06178316279182,2.82442763049375,0.0410844745059473,0.00413476475830595,3.28593065882781,0.000365792862351277,10.88472648424,0.0814318682357571,0.00595397520045177,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"14",14,2708.38899765062,6.33556072493738,3.54033449092187,0.0516710780573364,0.00525429773239175,4.17956849654793,0.000483261184520425,13.7798723493814,0.103563961770221,0.00765771749162983,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"15",15,2704.76555821452,7.92959410364511,4.43513953429866,0.0648945630914628,0.00665438665153413,5.29939693455847,0.000632263237683418,17.4033117854829,0.131296888415125,0.00979884353564366,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"16",16,2700.23418198316,9.92135925007168,5.55370812055285,0.081416671008909,0.00840479945080434,6.70197848115191,0.000820694603481871,21.9346880168396,0.166031272474544,0.0124863886400247,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"17",17,2694.57192238064,12.4069224906174,6.95136072024255,0.102062482443958,0.0105928505222632,8.45795065862205,0.0010584169108479,27.5969476193591,0.209516241682194,0.0158567123810798,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"18",18,2687.50319873034,15.5044597073003,8.69634784447134,0.127856689041032,0.0133276311676969,10.6553216467745,0.00135775090566937,34.6656712696605,0.263930984293486,0.0200801812572463,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"19",19,2678.00354829665,19.9589778833813,10.9498264659511,0.160239931230852,0.0167466902052184,13.4107966417468,0.00173409083321204,44.1653217033484,0.332167064247789,0.0253709048252927,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"20",20,2666.04065332784,25.4619972707621,13.8800570999889,0.201507503469731,0.0210370712221247,16.8944108698869,0.00220685683041895,56.1282166721602,0.418441783906329,0.0320125095191234,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"21",21,2650.93712136567,32.3444220950073,17.6221864973308,0.254282322317717,0.0264500773418856,21.3146066717294,0.00280097060465528,71.2317486343317,0.527920939652906,0.0403802424615074,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"22",22,2631.88714103169,40.9673807198036,22.3633718962507,0.321612591408707,0.0333052385511322,26.9255100101741,0.00354851212321108,90.2817289683114,0.666899205456845,0.0509531780629407,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"23",23,2607.92478087868,51.7420867922784,28.3402660511564,0.407187909386861,0.0420010662718445,34.0410567462141,0.00449055600810469,114.244089121316,0.843151009924516,0.0643341056003693,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"24",24,2577.90194041728,65.1363612671214,35.8402613101122,0.515506432842705,0.0530310724229134,43.0490901508408,0.00567934938016642,144.26692958272,1.06627965094803,0.0812763794269392,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"25",25,2540.4783572456,81.6689027632436,45.202494624208,0.652014130564968,0.0670032241120973,54.4259170700468,0.00718094221723274,181.690512754392,1.34807703402933,0.102716455316402,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"26",26,2490.80636183036,104.800220596732,57.1911888033757,0.824047603392823,0.0846689231748263,68.7863038903464,0.00907835261439887,231.362508169635,1.70376954906862,0.129818611901492,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"27",27,2429.23086110896,132.586039170204,72.5333968052171,1.04270617931684,0.107016246404399,86.9903742616831,0.0114762282132273,292.938008891039,2.15467911195185,0.164091373753119,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"28",28,2353.4323788948,165.884536812936,91.6718251564861,1.3197628226414,0.135319907007757,110.04353872361,0.0145076825131432,368.736491105195,2.72570303750835,0.207471472102817,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"29",29,2261.29757683521,205.157540497371,115.102297766886,1.66735800482994,0.171118845581991,139.087636823571,0.0183412265513512,460.871293164791,3.44508966629926,0.262335909385543,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"30",30,2151.17912204453,250.33981967888,143.247398348971,2.09784160189812,0.216197541833802,175.398303599662,0.0231871842232832,570.989747955468,4.34436982937692,0.331515176496797,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"31",31,2022.28675011842,300.627818206084,176.317081873747,2.62283521312223,0.272549902180073,220.345531215575,0.0293034708648196,699.882119881573,5.45736919961959,0.418285879218362,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"32",32,1875.14279941916,354.266087983124,214.149525369854,3.25157857838256,0.34230248115684,275.312576137744,0.0370000305791995,847.026070580841,6.81818396229689,0.52631602794047,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"33",33,1725.93506087834,396.282587561984,254.415458910279,3.98490291028241,0.427541599862942,341.409677844143,0.0466402951053371,996.233809121656,8.45403177400647,0.659499411546296,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"34",34,1565.99188834664,437.088343434104,295.058111479001,4.80628018604476,0.52981017950027,418.968801740746,0.0586346339599353,1156.17698165336,10.3726705797605,0.821419856314787,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"35",35,1400.66609593691,472.320140368251,335.097388622144,5.69589940932381,0.649816001950464,507.999107995013,0.073421666400582,1321.50277406308,12.5738680638865,1.0149665446295,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"36",36,1235.59884701335,498.45375464554,372.820982134917,6.62969350111923,0.787432762984108,608.119712504717,0.0914474373722591,1486.57002298665,15.0477338649982,1.24223150319389,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"37",37,1076.28927184709,512.97608611591,406.19224491703,7.57709550554697,0.941601207918624,718.412427050082,0.113143356421147,1645.87959815291,17.7710623192997,1.50430102151727,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"38",38,927.500746717616,514.650739931754,433.217678779701,8.50167396326384,1.11021743394149,837.381911907555,0.138901266166403,1794.66812328238,20.706370666097,1.80101996139631,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"39",39,792.757102423723,503.634944110772,452.273479139763,9.36377616924112,1.29009451608166,963.013427157721,0.169046482695913,1929.41176757627,23.8033736685198,2.13081930374332,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"40",40,674.090602153054,481.346145326589,462.348196626241,10.1243611218313,1.47704351690494,1092.91170993692,0.203811318457406,2048.07826784694,27.002473196051,2.49066547874946,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"41",41,572.085372143301,450.105636448246,463.160217606859,10.7491024144168,1.6660863186441,1224.49214275998,0.24331230854979,2150.0834978567,30.2395358627209,2.87615993673267,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"42",42,486.146307416755,412.676427800725,455.142213109886,11.2118618539341,1.85177562902248,1355.18574997535,0.287534214321881,2236.02256258324,33.4509960688458,3.28177959849916,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"43",43,414.879682094425,371.821287815412,439.314134856914,11.4969353043601,2.02857800782376,1482.62492894621,0.336322974850468,2307.28918790557,36.5784598925653,3.70122482725229,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"44",44,356.469178969201,329.976728621934,417.091954815889,11.599772504199,2.19126333758512,1604.78358327413,0.389388477061771,2365.6996910308,39.5721575325902,4.12782267602778,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"45",45,308.97768913481,289.073624626122,390.081537914785,11.5262964363098,2.33524714096383,1720.06115811509,0.446316631918581,2413.19118086519,42.3929893999394,4.55492926398436,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
"46",46,270.55073471338,250.487875936666,359.897304007157,11.2911498353417,2.45684977715711,1827.31136667901,0.506589051285596,2451.61813528662,45.0131922326229,4.97628683246653,"Malawi","Nkhatabay","TA Malenga Mzoma",236,2723.16887,"Adults",7655.4657373,77
