"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","age","tot_pop","start"
"1",1,758.3371422,0,0.333,0,0,0,0,0,0,0,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"2",2,753.706998266543,4.11060230073098,0.725583911869448,0.0128922946852917,0.000409727521494571,0.113645906695691,9.79195400129113e-06,4.6301439334569,0.0143108031570289,0.000426160264594672,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"3",3,737.489764312417,17.6497772637739,2.95273590682917,0.0562985590711072,0.00248815064949565,0.51897830589249,9.97013666459696e-05,20.8473778875828,0.0651374974306439,0.00265546832118877,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"4",4,674.422369255194,69.7937423866819,12.0229930132294,0.233929145659968,0.0111511903291981,2.18542332866989,0.000533880235696804,83.9147729448062,0.274029019563645,0.0120471419194803,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"5",5,477.630830928995,227.419819214336,44.0362465419415,0.914290042845361,0.0458702112952269,8.6207113802677,0.00237388031983049,280.706311271005,1.08023316141435,0.0498540295853266,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"6",6,162.270646812317,444.756114120201,119.680652980917,2.98939750289532,0.16838514480424,28.7954593475395,0.00948629132627945,596.066495387683,3.60287117463086,0.184304928364999,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"7",7,16.6697203620351,456.149917046197,206.713308795101,7.08525191398572,0.496648849852058,71.5227069209364,0.0325883118933149,741.667421837965,8.92042505699829,0.551338175122395,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"8",8,0.654435886300988,355.869169283606,255.894611335141,12.2406676143109,1.12265899675647,132.797632517941,0.0909665659437698,757.682706313699,16.4856655100396,1.2753180276971,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"9",9,0.0170270514452447,267.943263101004,268.815112279613,17.0847373534332,2.03427785394691,202.568741033977,0.206983526580687,758.320115148555,25.0122002898028,2.38163519629193,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"10",10,0.000438241516426217,201.366672939137,259.540798446649,20.8666268335828,3.14511358342102,273.351516332438,0.398975823255556,758.336703958483,33.5640610842605,3.81467016077475,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"11",11,1.4091553440321e-05,151.322841597108,238.274045705214,23.3504670586847,4.34599819095555,340.699036186517,0.67773936996691,758.337128108446,41.6023103130057,5.48337250399068,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"12",12,6.17587181894695e-07,113.715841547255,211.547407319448,24.5857863220966,5.53533843378873,402.239674270714,1.04609368911025,758.337141582412,48.8540648549109,7.29088067280642,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"13",13,6.7495392590314e-08,85.4548075141809,183.388909240765,24.7577231643901,6.63251795904122,456.936154335674,1.50002991845298,758.337142132504,55.2137318423801,9.14985068845886,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"14",14,3.79512174086179e-08,64.2172652382756,156.160621819539,24.0989318874974,7.58157566107901,504.581301780656,2.03044577500212,758.337142162048,60.6768493619882,10.9890461000633,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"15",15,3.11291869945518e-07,48.2579715054515,131.138610150886,22.8407206853519,8.34970339088877,545.458186159619,2.62494999650997,758.337141888708,65.2963036720564,12.7548638866969,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"16",16,6.11582458304958e-08,36.2647688738899,108.909053250018,21.1884078004504,8.9234321846382,580.115017795757,3.26946223408741,758.337142138841,69.1539278908481,14.4102056070985,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"17",17,1.56618330412199e-08,27.2521436316369,89.6290208449865,19.3118979311257,9.30412105062173,609.223484926834,3.94947379913272,758.337142184338,72.343104983026,15.9320819574201,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"18",18,5.15478476712387e-09,20.4793551208883,73.2054379198351,17.3438875706073,9.50361880530887,633.486848040325,4.65099473788084,758.337142194845,74.957823516782,17.3088639767462,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"19",19,2.00152233068213e-09,15.3897878257664,59.4092722302396,15.3828299259232,9.54049462492667,653.586568807049,5.36118878409348,758.337142197998,77.0866425081937,18.5375791688829,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"20",20,9.40678805550581e-10,11.5650787332494,47.9490230036439,13.49781966011,9.43699140019447,670.152472339067,6.06875706279452,758.337142199059,78.8095785242764,19.6215087842296,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"21",21,5.07310987702906e-10,8.69089958676099,38.5157069487686,11.7340147957033,9.21672671567046,683.748674041944,6.76412011064541,758.337142199492,80.1968918755306,20.5681942635983,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"22",22,3.20617271480359e-10,6.5310047895954,30.8097048601517,10.1178747415004,8.90302529195265,694.869076734411,7.43945578206819,758.337142199679,81.3089857864024,21.3878332940289,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"23",23,2.21966712037284e-10,4.90790259520091,24.5550482124594,8.66179521734351,8.51781065355774,703.938953831971,8.08863168924498,758.337142199778,82.1969747590188,22.0920580982625,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
"24",24,1.62208637632215e-10,3.68817773499724,19.5063245212001,7.36800868080611,8.08091606748192,711.319640813809,8.70707438154347,758.337142199837,82.9035606422217,22.6930268317382,"Malawi","Phalombe","Phalombe Boma",390,759.3371422,"Elderly",8882.1319582,121
